passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,866.0,DTLA,LAX
1,937.0,DTLA,LAX
2,1693.0,DTLA,LAX
3,2602.0,DTLA,LAX
4,2986.0,DTLA,LAX
5,3392.0,DTLA,LAX
6,3424.0,DTLA,LAX
7,3900.0,DTLA,LAX
8,4041.0,DTLA,LAX
9,9077.0,DTLA,LAX
10,9116.0,DTLA,LAX
11,10532.0,DTLA,LAX
12,10870.0,DTLA,LAX
13,11005.0,DTLA,LAX
14,11705.0,DTLA,LAX
15,11781.0,DTLA,LAX
16,11940.0,DTLA,LAX
17,11993.0,DTLA,LAX
18,12011.0,DTLA,LAX
19,12248.0,DTLA,LAX
20,12282.0,DTLA,LAX
21,12428.0,DTLA,LAX
22,12644.0,DTLA,LAX
23,12834.0,DTLA,LAX
24,13058.0,DTLA,LAX
25,13148.0,DTLA,LAX
26,13212.0,DTLA,LAX
27,13243.0,DTLA,LAX
28,13245.0,DTLA,LAX
29,13537.0,DTLA,LAX
30,13543.0,DTLA,LAX
31,13614.0,DTLA,LAX
32,13659.0,DTLA,LAX
33,14004.0,DTLA,LAX
34,14141.0,DTLA,LAX
35,14143.0,DTLA,LAX
36,14257.0,DTLA,LAX
37,14266.0,DTLA,LAX
38,14336.0,DTLA,LAX
39,14408.0,DTLA,LAX
40,14436.0,DTLA,LAX
41,14451.0,DTLA,LAX
42,14456.0,DTLA,LAX
43,14525.0,DTLA,LAX
44,14542.0,DTLA,LAX
45,14792.0,DTLA,LAX
46,14804.0,DTLA,LAX
47,15037.0,DTLA,LAX
48,15234.0,DTLA,LAX
49,15274.0,DTLA,LAX
50,15447.0,DTLA,LAX
51,15588.0,DTLA,LAX
52,15615.0,DTLA,LAX
53,15629.0,DTLA,LAX
54,15638.0,DTLA,LAX
55,15707.0,DTLA,LAX
56,15716.0,DTLA,LAX
57,15733.0,DTLA,LAX
58,15833.0,DTLA,LAX
59,16056.0,DTLA,LAX
60,16158.0,DTLA,LAX
61,16230.0,DTLA,LAX
62,16241.0,DTLA,LAX
63,16405.0,DTLA,LAX
64,16441.0,DTLA,LAX
65,16511.0,DTLA,LAX
66,16602.0,DTLA,LAX
67,16636.0,DTLA,LAX
68,16690.0,DTLA,LAX
69,16709.0,DTLA,LAX
70,16720.0,DTLA,LAX
71,16734.0,DTLA,LAX
72,16742.0,DTLA,LAX
73,16777.0,DTLA,LAX
74,16891.0,DTLA,LAX
75,17081.0,DTLA,LAX
76,17125.0,DTLA,LAX
77,17163.0,DTLA,LAX
78,17174.0,DTLA,LAX
79,17237.0,DTLA,LAX
80,17291.0,DTLA,LAX
81,17453.0,DTLA,LAX
82,17571.0,DTLA,LAX
83,17582.0,DTLA,LAX
84,17584.0,DTLA,LAX
85,17593.0,DTLA,LAX
86,17599.0,DTLA,LAX
87,17631.0,DTLA,LAX
88,17667.0,DTLA,LAX
89,17707.0,DTLA,LAX
90,17748.0,DTLA,LAX
91,17772.0,DTLA,LAX
92,17794.0,DTLA,LAX
93,17814.0,DTLA,LAX
94,17822.0,DTLA,LAX
95,17841.0,DTLA,LAX
96,17849.0,DTLA,LAX
97,17881.0,DTLA,LAX
98,17887.0,DTLA,LAX
99,17899.0,DTLA,LAX
100,17995.0,DTLA,LAX
101,18001.0,DTLA,LAX
102,18023.0,DTLA,LAX
103,18055.0,DTLA,LAX
104,18082.0,DTLA,LAX
105,18114.0,DTLA,LAX
106,18172.0,DTLA,LAX
107,18268.0,DTLA,LAX
108,18448.0,DTLA,LAX
109,18454.0,DTLA,LAX
110,18456.0,DTLA,LAX
111,18480.0,DTLA,LAX
112,18528.0,DTLA,LAX
113,18564.0,DTLA,LAX
114,18606.0,DTLA,LAX
115,18650.0,DTLA,LAX
116,18710.0,DTLA,LAX
117,18729.0,DTLA,LAX
118,18790.0,DTLA,LAX
119,18827.0,DTLA,LAX
120,18839.0,DTLA,LAX
121,18844.0,DTLA,LAX
122,18890.0,DTLA,LAX
123,18899.0,DTLA,LAX
124,18921.0,DTLA,LAX
125,19016.0,DTLA,LAX
126,19016.0,DTLA,LAX
127,19016.0,DTLA,LAX
128,19019.0,DTLA,LAX
129,19040.0,DTLA,LAX
130,19055.0,DTLA,LAX
131,19093.0,DTLA,LAX
132,19128.0,DTLA,LAX
133,19213.0,DTLA,LAX
134,19318.0,DTLA,LAX
135,19321.0,DTLA,LAX
136,19374.0,DTLA,LAX
137,19404.0,DTLA,LAX
138,19576.0,DTLA,LAX
139,19660.0,DTLA,LAX
140,19750.0,DTLA,LAX
141,19775.0,DTLA,LAX
142,19908.0,DTLA,LAX
143,19940.0,DTLA,LAX
144,19955.0,DTLA,LAX
145,20033.0,DTLA,LAX
146,20103.0,DTLA,LAX
147,20128.0,DTLA,LAX
148,20159.0,DTLA,LAX
149,20173.0,DTLA,LAX
150,20193.0,DTLA,LAX
151,20230.0,DTLA,LAX
152,20243.0,DTLA,LAX
153,20250.0,DTLA,LAX
154,20330.0,DTLA,LAX
155,20364.0,DTLA,LAX
156,20414.0,DTLA,LAX
157,20420.0,DTLA,LAX
158,20437.0,DTLA,LAX
