passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,452.0,DTLA,LAX
1,553.0,DTLA,LAX
2,678.0,DTLA,LAX
3,1176.0,DTLA,LAX
4,1533.0,DTLA,LAX
5,1684.0,DTLA,LAX
6,2018.0,DTLA,LAX
7,3002.0,DTLA,LAX
8,3824.0,DTLA,LAX
9,4368.0,DTLA,LAX
10,8143.0,DTLA,LAX
11,8387.0,DTLA,LAX
12,9020.0,DTLA,LAX
13,9370.0,DTLA,LAX
14,10368.0,DTLA,LAX
15,10803.0,DTLA,LAX
16,10871.0,DTLA,LAX
17,10910.0,DTLA,LAX
18,11122.0,DTLA,LAX
19,11163.0,DTLA,LAX
20,11276.0,DTLA,LAX
21,11334.0,DTLA,LAX
22,11419.0,DTLA,LAX
23,11541.0,DTLA,LAX
24,11728.0,DTLA,LAX
25,11825.0,DTLA,LAX
26,11877.0,DTLA,LAX
27,12206.0,DTLA,LAX
28,12280.0,DTLA,LAX
29,12449.0,DTLA,LAX
30,12554.0,DTLA,LAX
31,12566.0,DTLA,LAX
32,12599.0,DTLA,LAX
33,12705.0,DTLA,LAX
34,12739.0,DTLA,LAX
35,12869.0,DTLA,LAX
36,12892.0,DTLA,LAX
37,12935.0,DTLA,LAX
38,12959.0,DTLA,LAX
39,13116.0,DTLA,LAX
40,13125.0,DTLA,LAX
41,13158.0,DTLA,LAX
42,13186.0,DTLA,LAX
43,13248.0,DTLA,LAX
44,13470.0,DTLA,LAX
45,13532.0,DTLA,LAX
46,13739.0,DTLA,LAX
47,13754.0,DTLA,LAX
48,13942.0,DTLA,LAX
49,13981.0,DTLA,LAX
50,13984.0,DTLA,LAX
51,14011.0,DTLA,LAX
52,14133.0,DTLA,LAX
53,14216.0,DTLA,LAX
54,14260.0,DTLA,LAX
55,14269.0,DTLA,LAX
56,14315.0,DTLA,LAX
57,14385.0,DTLA,LAX
58,14547.0,DTLA,LAX
59,14553.0,DTLA,LAX
60,14571.0,DTLA,LAX
61,14593.0,DTLA,LAX
62,14641.0,DTLA,LAX
63,14666.0,DTLA,LAX
64,14668.0,DTLA,LAX
65,14685.0,DTLA,LAX
66,14695.0,DTLA,LAX
67,14884.0,DTLA,LAX
68,14934.0,DTLA,LAX
69,14982.0,DTLA,LAX
70,14994.0,DTLA,LAX
71,15025.0,DTLA,LAX
72,15074.0,DTLA,LAX
73,15118.0,DTLA,LAX
74,15121.0,DTLA,LAX
75,15196.0,DTLA,LAX
76,15205.0,DTLA,LAX
77,15230.0,DTLA,LAX
78,15249.0,DTLA,LAX
79,15281.0,DTLA,LAX
80,15442.0,DTLA,LAX
81,15465.0,DTLA,LAX
82,15486.0,DTLA,LAX
83,15559.0,DTLA,LAX
84,15567.0,DTLA,LAX
85,15715.0,DTLA,LAX
86,15811.0,DTLA,LAX
87,16054.0,DTLA,LAX
88,16106.0,DTLA,LAX
89,16117.0,DTLA,LAX
90,16159.0,DTLA,LAX
91,16278.0,DTLA,LAX
92,16280.0,DTLA,LAX
93,16352.0,DTLA,LAX
94,16402.0,DTLA,LAX
95,16404.0,DTLA,LAX
96,16439.0,DTLA,LAX
97,16637.0,DTLA,LAX
98,16646.0,DTLA,LAX
99,16654.0,DTLA,LAX
100,16696.0,DTLA,LAX
101,16856.0,DTLA,LAX
102,16863.0,DTLA,LAX
103,16977.0,DTLA,LAX
104,17042.0,DTLA,LAX
105,17237.0,DTLA,LAX
106,17257.0,DTLA,LAX
107,17364.0,DTLA,LAX
108,17442.0,DTLA,LAX
109,17444.0,DTLA,LAX
110,17511.0,DTLA,LAX
111,17546.0,DTLA,LAX
112,17567.0,DTLA,LAX
113,17599.0,DTLA,LAX
114,17668.0,DTLA,LAX
115,17686.0,DTLA,LAX
116,17713.0,DTLA,LAX
117,17736.0,DTLA,LAX
118,17769.0,DTLA,LAX
119,17825.0,DTLA,LAX
120,17914.0,DTLA,LAX
121,18078.0,DTLA,LAX
122,18114.0,DTLA,LAX
123,18228.0,DTLA,LAX
124,18251.0,DTLA,LAX
125,18265.0,DTLA,LAX
126,18295.0,DTLA,LAX
127,18300.0,DTLA,LAX
128,18393.0,DTLA,LAX
129,18407.0,DTLA,LAX
130,18410.0,DTLA,LAX
131,18477.0,DTLA,LAX
132,18488.0,DTLA,LAX
133,18567.0,DTLA,LAX
134,18590.0,DTLA,LAX
135,18594.0,DTLA,LAX
136,18662.0,DTLA,LAX
137,18700.0,DTLA,LAX
138,18770.0,DTLA,LAX
139,18826.0,DTLA,LAX
140,18866.0,DTLA,LAX
141,18940.0,DTLA,LAX
142,18965.0,DTLA,LAX
143,18982.0,DTLA,LAX
144,19001.0,DTLA,LAX
145,19006.0,DTLA,LAX
146,19008.0,DTLA,LAX
147,19115.0,DTLA,LAX
148,19125.0,DTLA,LAX
149,19213.0,DTLA,LAX
150,19257.0,DTLA,LAX
151,19335.0,DTLA,LAX
152,19348.0,DTLA,LAX
153,19533.0,DTLA,LAX
154,19555.0,DTLA,LAX
155,19580.0,DTLA,LAX
156,19638.0,DTLA,LAX
157,19648.0,DTLA,LAX
158,19664.0,DTLA,LAX
159,19696.0,DTLA,LAX
160,19703.0,DTLA,LAX
161,19713.0,DTLA,LAX
162,19721.0,DTLA,LAX
163,19734.0,DTLA,LAX
