passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,305.0,DTLA,LAX
1,625.0,DTLA,LAX
2,881.0,DTLA,LAX
3,1142.0,DTLA,LAX
4,1685.0,DTLA,LAX
5,1761.0,DTLA,LAX
6,1845.0,DTLA,LAX
7,2396.0,DTLA,LAX
8,2733.0,DTLA,LAX
9,7051.0,DTLA,LAX
10,8143.0,DTLA,LAX
11,9892.0,DTLA,LAX
12,10602.0,DTLA,LAX
13,10829.0,DTLA,LAX
14,10905.0,DTLA,LAX
15,11279.0,DTLA,LAX
16,11498.0,DTLA,LAX
17,11597.0,DTLA,LAX
18,11886.0,DTLA,LAX
19,12154.0,DTLA,LAX
20,12185.0,DTLA,LAX
21,12359.0,DTLA,LAX
22,12375.0,DTLA,LAX
23,12550.0,DTLA,LAX
24,12769.0,DTLA,LAX
25,12889.0,DTLA,LAX
26,13308.0,DTLA,LAX
27,13392.0,DTLA,LAX
28,13494.0,DTLA,LAX
29,13623.0,DTLA,LAX
30,13669.0,DTLA,LAX
31,13863.0,DTLA,LAX
32,13931.0,DTLA,LAX
33,13968.0,DTLA,LAX
34,13993.0,DTLA,LAX
35,14223.0,DTLA,LAX
36,14283.0,DTLA,LAX
37,14541.0,DTLA,LAX
38,14554.0,DTLA,LAX
39,14653.0,DTLA,LAX
40,14808.0,DTLA,LAX
41,14866.0,DTLA,LAX
42,14966.0,DTLA,LAX
43,15007.0,DTLA,LAX
44,15209.0,DTLA,LAX
45,15382.0,DTLA,LAX
46,15472.0,DTLA,LAX
47,15611.0,DTLA,LAX
48,15701.0,DTLA,LAX
49,15746.0,DTLA,LAX
50,15874.0,DTLA,LAX
51,15912.0,DTLA,LAX
52,15995.0,DTLA,LAX
53,16113.0,DTLA,LAX
54,16123.0,DTLA,LAX
55,16140.0,DTLA,LAX
56,16199.0,DTLA,LAX
57,16345.0,DTLA,LAX
58,16603.0,DTLA,LAX
59,16614.0,DTLA,LAX
60,16662.0,DTLA,LAX
61,16688.0,DTLA,LAX
62,16703.0,DTLA,LAX
63,16780.0,DTLA,LAX
64,16788.0,DTLA,LAX
65,16915.0,DTLA,LAX
66,16993.0,DTLA,LAX
67,17043.0,DTLA,LAX
68,17203.0,DTLA,LAX
69,17326.0,DTLA,LAX
70,17427.0,DTLA,LAX
71,17430.0,DTLA,LAX
72,17443.0,DTLA,LAX
73,17479.0,DTLA,LAX
74,17550.0,DTLA,LAX
75,17605.0,DTLA,LAX
76,17721.0,DTLA,LAX
77,17734.0,DTLA,LAX
78,17959.0,DTLA,LAX
79,17962.0,DTLA,LAX
80,18070.0,DTLA,LAX
81,18113.0,DTLA,LAX
82,18219.0,DTLA,LAX
83,18228.0,DTLA,LAX
84,18274.0,DTLA,LAX
85,18279.0,DTLA,LAX
86,18318.0,DTLA,LAX
87,18416.0,DTLA,LAX
88,18472.0,DTLA,LAX
89,18531.0,DTLA,LAX
90,18564.0,DTLA,LAX
91,18635.0,DTLA,LAX
92,18639.0,DTLA,LAX
93,18643.0,DTLA,LAX
94,18724.0,DTLA,LAX
95,18729.0,DTLA,LAX
96,18783.0,DTLA,LAX
97,18799.0,DTLA,LAX
98,18868.0,DTLA,LAX
99,18903.0,DTLA,LAX
100,18923.0,DTLA,LAX
101,19006.0,DTLA,LAX
102,19022.0,DTLA,LAX
103,19129.0,DTLA,LAX
104,19350.0,DTLA,LAX
105,19424.0,DTLA,LAX
106,19441.0,DTLA,LAX
107,19519.0,DTLA,LAX
108,19532.0,DTLA,LAX
109,19558.0,DTLA,LAX
110,19606.0,DTLA,LAX
111,19636.0,DTLA,LAX
112,19745.0,DTLA,LAX
113,19844.0,DTLA,LAX
114,19893.0,DTLA,LAX
115,19937.0,DTLA,LAX
116,20102.0,DTLA,LAX
117,20139.0,DTLA,LAX
118,20241.0,DTLA,LAX
119,20255.0,DTLA,LAX
120,20364.0,DTLA,LAX
121,20364.0,DTLA,LAX
122,20368.0,DTLA,LAX
123,20484.0,DTLA,LAX
124,20524.0,DTLA,LAX
125,20615.0,DTLA,LAX
126,20621.0,DTLA,LAX
127,20643.0,DTLA,LAX
128,20722.0,DTLA,LAX
129,20750.0,DTLA,LAX
130,20753.0,DTLA,LAX
131,20796.0,DTLA,LAX
132,20800.0,DTLA,LAX
133,20836.0,DTLA,LAX
134,20892.0,DTLA,LAX
135,20954.0,DTLA,LAX
136,20959.0,DTLA,LAX
137,21029.0,DTLA,LAX
138,21047.0,DTLA,LAX
139,21063.0,DTLA,LAX
140,21069.0,DTLA,LAX
141,21071.0,DTLA,LAX
142,21196.0,DTLA,LAX
143,21200.0,DTLA,LAX
144,21327.0,DTLA,LAX
145,21404.0,DTLA,LAX
146,21408.0,DTLA,LAX
147,21408.0,DTLA,LAX
148,21417.0,DTLA,LAX
149,21439.0,DTLA,LAX
150,21441.0,DTLA,LAX
151,21489.0,DTLA,LAX
152,21507.0,DTLA,LAX
153,21513.0,DTLA,LAX
154,21527.0,DTLA,LAX
155,21596.0,DTLA,LAX
156,21801.0,DTLA,LAX
157,21815.0,DTLA,LAX
158,21820.0,DTLA,LAX
159,21832.0,DTLA,LAX
