passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1475.0,DTLA,LAX
1,5122.0,DTLA,LAX
2,8494.0,DTLA,LAX
3,10141.0,DTLA,LAX
4,10324.0,DTLA,LAX
5,10569.0,DTLA,LAX
6,10758.0,DTLA,LAX
7,11281.0,DTLA,LAX
8,11715.0,DTLA,LAX
9,11990.0,DTLA,LAX
10,11991.0,DTLA,LAX
11,12037.0,DTLA,LAX
12,12111.0,DTLA,LAX
13,12217.0,DTLA,LAX
14,12268.0,DTLA,LAX
15,12357.0,DTLA,LAX
16,12423.0,DTLA,LAX
17,12494.0,DTLA,LAX
18,12496.0,DTLA,LAX
19,12837.0,DTLA,LAX
20,12860.0,DTLA,LAX
21,12946.0,DTLA,LAX
22,12977.0,DTLA,LAX
23,13086.0,DTLA,LAX
24,13218.0,DTLA,LAX
25,13232.0,DTLA,LAX
26,13236.0,DTLA,LAX
27,13349.0,DTLA,LAX
28,13384.0,DTLA,LAX
29,13449.0,DTLA,LAX
30,13477.0,DTLA,LAX
31,13496.0,DTLA,LAX
32,13498.0,DTLA,LAX
33,13580.0,DTLA,LAX
34,14094.0,DTLA,LAX
35,14199.0,DTLA,LAX
36,14241.0,DTLA,LAX
37,14302.0,DTLA,LAX
38,14465.0,DTLA,LAX
39,14483.0,DTLA,LAX
40,14506.0,DTLA,LAX
41,14551.0,DTLA,LAX
42,14607.0,DTLA,LAX
43,14623.0,DTLA,LAX
44,14719.0,DTLA,LAX
45,14734.0,DTLA,LAX
46,14773.0,DTLA,LAX
47,14789.0,DTLA,LAX
48,14871.0,DTLA,LAX
49,14922.0,DTLA,LAX
50,14927.0,DTLA,LAX
51,14939.0,DTLA,LAX
52,14952.0,DTLA,LAX
53,15010.0,DTLA,LAX
54,15026.0,DTLA,LAX
55,15109.0,DTLA,LAX
56,15169.0,DTLA,LAX
57,15211.0,DTLA,LAX
58,15219.0,DTLA,LAX
59,15264.0,DTLA,LAX
60,15702.0,DTLA,LAX
61,15715.0,DTLA,LAX
62,15724.0,DTLA,LAX
63,15730.0,DTLA,LAX
64,15760.0,DTLA,LAX
65,15832.0,DTLA,LAX
66,15913.0,DTLA,LAX
67,15926.0,DTLA,LAX
68,15942.0,DTLA,LAX
69,15981.0,DTLA,LAX
70,15996.0,DTLA,LAX
71,16005.0,DTLA,LAX
72,16011.0,DTLA,LAX
73,16063.0,DTLA,LAX
74,16149.0,DTLA,LAX
75,16169.0,DTLA,LAX
76,16221.0,DTLA,LAX
77,16245.0,DTLA,LAX
78,16291.0,DTLA,LAX
79,16305.0,DTLA,LAX
80,16362.0,DTLA,LAX
81,16372.0,DTLA,LAX
82,16374.0,DTLA,LAX
83,16442.0,DTLA,LAX
84,16463.0,DTLA,LAX
85,16493.0,DTLA,LAX
86,16502.0,DTLA,LAX
87,16546.0,DTLA,LAX
88,16618.0,DTLA,LAX
89,16757.0,DTLA,LAX
90,16773.0,DTLA,LAX
91,16815.0,DTLA,LAX
92,16847.0,DTLA,LAX
93,16862.0,DTLA,LAX
94,16949.0,DTLA,LAX
95,17021.0,DTLA,LAX
96,17068.0,DTLA,LAX
97,17076.0,DTLA,LAX
98,17094.0,DTLA,LAX
99,17098.0,DTLA,LAX
100,17116.0,DTLA,LAX
101,17122.0,DTLA,LAX
102,17219.0,DTLA,LAX
103,17288.0,DTLA,LAX
104,17290.0,DTLA,LAX
105,17314.0,DTLA,LAX
106,17382.0,DTLA,LAX
107,17609.0,DTLA,LAX
108,17652.0,DTLA,LAX
109,17741.0,DTLA,LAX
110,17751.0,DTLA,LAX
111,17825.0,DTLA,LAX
112,17832.0,DTLA,LAX
113,17859.0,DTLA,LAX
114,17961.0,DTLA,LAX
115,17963.0,DTLA,LAX
116,17982.0,DTLA,LAX
117,17983.0,DTLA,LAX
118,17992.0,DTLA,LAX
119,18010.0,DTLA,LAX
120,18078.0,DTLA,LAX
121,18108.0,DTLA,LAX
122,18248.0,DTLA,LAX
123,18277.0,DTLA,LAX
124,18331.0,DTLA,LAX
125,18408.0,DTLA,LAX
126,18440.0,DTLA,LAX
127,18524.0,DTLA,LAX
128,18616.0,DTLA,LAX
129,18656.0,DTLA,LAX
130,18750.0,DTLA,LAX
131,18804.0,DTLA,LAX
132,18809.0,DTLA,LAX
133,18811.0,DTLA,LAX
134,18858.0,DTLA,LAX
135,18916.0,DTLA,LAX
136,18977.0,DTLA,LAX
137,19067.0,DTLA,LAX
138,19070.0,DTLA,LAX
139,19122.0,DTLA,LAX
140,19152.0,DTLA,LAX
141,19175.0,DTLA,LAX
142,19246.0,DTLA,LAX
143,19281.0,DTLA,LAX
144,19305.0,DTLA,LAX
145,19330.0,DTLA,LAX
146,19346.0,DTLA,LAX
147,19413.0,DTLA,LAX
148,19454.0,DTLA,LAX
149,19474.0,DTLA,LAX
150,19478.0,DTLA,LAX
151,19528.0,DTLA,LAX
152,19546.0,DTLA,LAX
153,19569.0,DTLA,LAX
154,19573.0,DTLA,LAX
155,19646.0,DTLA,LAX
156,19679.0,DTLA,LAX
157,19681.0,DTLA,LAX
158,19714.0,DTLA,LAX
159,19721.0,DTLA,LAX
160,19725.0,DTLA,LAX
161,19726.0,DTLA,LAX
162,19741.0,DTLA,LAX
163,19856.0,DTLA,LAX
164,19889.0,DTLA,LAX
165,19897.0,DTLA,LAX
166,19901.0,DTLA,LAX
167,19914.0,DTLA,LAX
168,20017.0,DTLA,LAX
169,20080.0,DTLA,LAX
170,20118.0,DTLA,LAX
171,20140.0,DTLA,LAX
172,20174.0,DTLA,LAX
173,20211.0,DTLA,LAX
174,20239.0,DTLA,LAX
175,20265.0,DTLA,LAX
176,20295.0,DTLA,LAX
177,20378.0,DTLA,LAX
178,20435.0,DTLA,LAX
179,20443.0,DTLA,LAX
180,20452.0,DTLA,LAX
181,20493.0,DTLA,LAX
182,20500.0,DTLA,LAX
183,20501.0,DTLA,LAX
184,20531.0,DTLA,LAX
185,20566.0,DTLA,LAX
186,20575.0,DTLA,LAX
187,20579.0,DTLA,LAX
188,20668.0,DTLA,LAX
189,20672.0,DTLA,LAX
190,20694.0,DTLA,LAX
191,20706.0,DTLA,LAX
192,20718.0,DTLA,LAX
193,20725.0,DTLA,LAX
194,20744.0,DTLA,LAX
195,20771.0,DTLA,LAX
196,20835.0,DTLA,LAX
197,20838.0,DTLA,LAX
198,20839.0,DTLA,LAX
199,20848.0,DTLA,LAX
200,20916.0,DTLA,LAX
201,20923.0,DTLA,LAX
202,21034.0,DTLA,LAX
203,21046.0,DTLA,LAX
204,21056.0,DTLA,LAX
205,21109.0,DTLA,LAX
206,21153.0,DTLA,LAX
207,21220.0,DTLA,LAX
208,21220.0,DTLA,LAX
209,21283.0,DTLA,LAX
210,21305.0,DTLA,LAX
211,21363.0,DTLA,LAX
212,21366.0,DTLA,LAX
213,21367.0,DTLA,LAX
214,21373.0,DTLA,LAX
215,21406.0,DTLA,LAX
216,21414.0,DTLA,LAX
217,21426.0,DTLA,LAX
218,21484.0,DTLA,LAX
219,21484.0,DTLA,LAX
220,21511.0,DTLA,LAX
221,21518.0,DTLA,LAX
222,21521.0,DTLA,LAX
223,21540.0,DTLA,LAX
224,21561.0,DTLA,LAX
225,21613.0,DTLA,LAX
226,21621.0,DTLA,LAX
227,21641.0,DTLA,LAX
228,21672.0,DTLA,LAX
229,21673.0,DTLA,LAX
230,21700.0,DTLA,LAX
231,21723.0,DTLA,LAX
