passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,755.0,DTLA,LAX
1,2186.0,DTLA,LAX
2,2941.0,DTLA,LAX
3,2956.0,DTLA,LAX
4,4518.0,DTLA,LAX
5,4825.0,DTLA,LAX
6,6519.0,DTLA,LAX
7,10591.0,DTLA,LAX
8,11031.0,DTLA,LAX
9,11564.0,DTLA,LAX
10,11821.0,DTLA,LAX
11,11933.0,DTLA,LAX
12,11956.0,DTLA,LAX
13,12087.0,DTLA,LAX
14,12484.0,DTLA,LAX
15,12892.0,DTLA,LAX
16,13157.0,DTLA,LAX
17,13237.0,DTLA,LAX
18,13422.0,DTLA,LAX
19,13596.0,DTLA,LAX
20,13751.0,DTLA,LAX
21,13785.0,DTLA,LAX
22,13862.0,DTLA,LAX
23,14079.0,DTLA,LAX
24,14116.0,DTLA,LAX
25,14483.0,DTLA,LAX
26,14516.0,DTLA,LAX
27,14574.0,DTLA,LAX
28,14655.0,DTLA,LAX
29,14702.0,DTLA,LAX
30,14731.0,DTLA,LAX
31,14973.0,DTLA,LAX
32,14980.0,DTLA,LAX
33,15084.0,DTLA,LAX
34,15266.0,DTLA,LAX
35,15298.0,DTLA,LAX
36,15307.0,DTLA,LAX
37,15313.0,DTLA,LAX
38,15452.0,DTLA,LAX
39,15698.0,DTLA,LAX
40,15828.0,DTLA,LAX
41,15829.0,DTLA,LAX
42,15837.0,DTLA,LAX
43,15872.0,DTLA,LAX
44,16045.0,DTLA,LAX
45,16209.0,DTLA,LAX
46,16213.0,DTLA,LAX
47,16255.0,DTLA,LAX
48,16323.0,DTLA,LAX
49,16333.0,DTLA,LAX
50,16637.0,DTLA,LAX
51,16666.0,DTLA,LAX
52,16733.0,DTLA,LAX
53,16772.0,DTLA,LAX
54,16841.0,DTLA,LAX
55,16848.0,DTLA,LAX
56,16870.0,DTLA,LAX
57,16988.0,DTLA,LAX
58,17020.0,DTLA,LAX
59,17028.0,DTLA,LAX
60,17080.0,DTLA,LAX
61,17120.0,DTLA,LAX
62,17192.0,DTLA,LAX
63,17320.0,DTLA,LAX
64,17382.0,DTLA,LAX
65,17560.0,DTLA,LAX
66,17574.0,DTLA,LAX
67,17585.0,DTLA,LAX
68,17640.0,DTLA,LAX
69,17659.0,DTLA,LAX
70,17714.0,DTLA,LAX
71,17730.0,DTLA,LAX
72,18028.0,DTLA,LAX
73,18033.0,DTLA,LAX
74,18050.0,DTLA,LAX
75,18064.0,DTLA,LAX
76,18163.0,DTLA,LAX
