passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1030.0,DTLA,LAX
1,1086.0,DTLA,LAX
2,3993.0,DTLA,LAX
3,4441.0,DTLA,LAX
4,4601.0,DTLA,LAX
5,4977.0,DTLA,LAX
6,5077.0,DTLA,LAX
7,5924.0,DTLA,LAX
8,6551.0,DTLA,LAX
9,8702.0,DTLA,LAX
10,8902.0,DTLA,LAX
11,9643.0,DTLA,LAX
12,9692.0,DTLA,LAX
13,10281.0,DTLA,LAX
14,10411.0,DTLA,LAX
15,10477.0,DTLA,LAX
16,10752.0,DTLA,LAX
17,10854.0,DTLA,LAX
18,11078.0,DTLA,LAX
19,11122.0,DTLA,LAX
20,11171.0,DTLA,LAX
21,11250.0,DTLA,LAX
22,11310.0,DTLA,LAX
23,11532.0,DTLA,LAX
24,11686.0,DTLA,LAX
25,11826.0,DTLA,LAX
26,11903.0,DTLA,LAX
27,11993.0,DTLA,LAX
28,12090.0,DTLA,LAX
29,12243.0,DTLA,LAX
30,12351.0,DTLA,LAX
31,12525.0,DTLA,LAX
32,12589.0,DTLA,LAX
33,12894.0,DTLA,LAX
34,12908.0,DTLA,LAX
35,12959.0,DTLA,LAX
36,13031.0,DTLA,LAX
37,13103.0,DTLA,LAX
38,13111.0,DTLA,LAX
39,13213.0,DTLA,LAX
40,13224.0,DTLA,LAX
41,13369.0,DTLA,LAX
42,13384.0,DTLA,LAX
43,13464.0,DTLA,LAX
44,13575.0,DTLA,LAX
45,13587.0,DTLA,LAX
46,13736.0,DTLA,LAX
47,13743.0,DTLA,LAX
48,13790.0,DTLA,LAX
49,13856.0,DTLA,LAX
50,13933.0,DTLA,LAX
51,14088.0,DTLA,LAX
52,14133.0,DTLA,LAX
53,14153.0,DTLA,LAX
54,14163.0,DTLA,LAX
55,14243.0,DTLA,LAX
56,14396.0,DTLA,LAX
57,14451.0,DTLA,LAX
58,14543.0,DTLA,LAX
59,14594.0,DTLA,LAX
60,14606.0,DTLA,LAX
61,14671.0,DTLA,LAX
62,14681.0,DTLA,LAX
63,14686.0,DTLA,LAX
64,14687.0,DTLA,LAX
65,14694.0,DTLA,LAX
66,14752.0,DTLA,LAX
67,14896.0,DTLA,LAX
68,14919.0,DTLA,LAX
69,14923.0,DTLA,LAX
70,15001.0,DTLA,LAX
71,15031.0,DTLA,LAX
72,15042.0,DTLA,LAX
73,15044.0,DTLA,LAX
74,15060.0,DTLA,LAX
75,15150.0,DTLA,LAX
76,15231.0,DTLA,LAX
77,15297.0,DTLA,LAX
78,15301.0,DTLA,LAX
79,15304.0,DTLA,LAX
80,15337.0,DTLA,LAX
81,15354.0,DTLA,LAX
82,15452.0,DTLA,LAX
83,15551.0,DTLA,LAX
84,15637.0,DTLA,LAX
85,15694.0,DTLA,LAX
86,15707.0,DTLA,LAX
87,15885.0,DTLA,LAX
88,15907.0,DTLA,LAX
89,15926.0,DTLA,LAX
90,15941.0,DTLA,LAX
91,16062.0,DTLA,LAX
92,16247.0,DTLA,LAX
93,16266.0,DTLA,LAX
94,16283.0,DTLA,LAX
95,16373.0,DTLA,LAX
96,16391.0,DTLA,LAX
97,16403.0,DTLA,LAX
98,16496.0,DTLA,LAX
99,16501.0,DTLA,LAX
100,16636.0,DTLA,LAX
101,16667.0,DTLA,LAX
102,16676.0,DTLA,LAX
103,16723.0,DTLA,LAX
104,16784.0,DTLA,LAX
105,16843.0,DTLA,LAX
106,16850.0,DTLA,LAX
107,16916.0,DTLA,LAX
108,16943.0,DTLA,LAX
109,16971.0,DTLA,LAX
110,16994.0,DTLA,LAX
111,17031.0,DTLA,LAX
112,17076.0,DTLA,LAX
113,17130.0,DTLA,LAX
114,17158.0,DTLA,LAX
115,17177.0,DTLA,LAX
116,17297.0,DTLA,LAX
117,17302.0,DTLA,LAX
118,17321.0,DTLA,LAX
119,17323.0,DTLA,LAX
120,17338.0,DTLA,LAX
121,17370.0,DTLA,LAX
122,17391.0,DTLA,LAX
123,17410.0,DTLA,LAX
124,17519.0,DTLA,LAX
125,17529.0,DTLA,LAX
126,17535.0,DTLA,LAX
127,17560.0,DTLA,LAX
128,17607.0,DTLA,LAX
129,17614.0,DTLA,LAX
130,17694.0,DTLA,LAX
131,17695.0,DTLA,LAX
132,17710.0,DTLA,LAX
133,17724.0,DTLA,LAX
134,17923.0,DTLA,LAX
135,17988.0,DTLA,LAX
136,18024.0,DTLA,LAX
137,18066.0,DTLA,LAX
138,18161.0,DTLA,LAX
139,18213.0,DTLA,LAX
140,18221.0,DTLA,LAX
141,18244.0,DTLA,LAX
142,18267.0,DTLA,LAX
143,18354.0,DTLA,LAX
144,18366.0,DTLA,LAX
145,18413.0,DTLA,LAX
146,18419.0,DTLA,LAX
147,18565.0,DTLA,LAX
148,18624.0,DTLA,LAX
149,18643.0,DTLA,LAX
150,18678.0,DTLA,LAX
151,18708.0,DTLA,LAX
152,18744.0,DTLA,LAX
153,18754.0,DTLA,LAX
154,18785.0,DTLA,LAX
155,18810.0,DTLA,LAX
156,18834.0,DTLA,LAX
157,18972.0,DTLA,LAX
158,18993.0,DTLA,LAX
159,19008.0,DTLA,LAX
160,19022.0,DTLA,LAX
161,19029.0,DTLA,LAX
162,19083.0,DTLA,LAX
163,19124.0,DTLA,LAX
164,19163.0,DTLA,LAX
165,19199.0,DTLA,LAX
166,19206.0,DTLA,LAX
167,19235.0,DTLA,LAX
168,19261.0,DTLA,LAX
169,19262.0,DTLA,LAX
170,19283.0,DTLA,LAX
171,19333.0,DTLA,LAX
172,19367.0,DTLA,LAX
173,19429.0,DTLA,LAX
174,19451.0,DTLA,LAX
175,19492.0,DTLA,LAX
176,19580.0,DTLA,LAX
177,19591.0,DTLA,LAX
178,19621.0,DTLA,LAX
179,19681.0,DTLA,LAX
180,19688.0,DTLA,LAX
181,19713.0,DTLA,LAX
182,19715.0,DTLA,LAX
183,19776.0,DTLA,LAX
184,19839.0,DTLA,LAX
185,19928.0,DTLA,LAX
186,19955.0,DTLA,LAX
187,19962.0,DTLA,LAX
188,19963.0,DTLA,LAX
189,20011.0,DTLA,LAX
190,20127.0,DTLA,LAX
191,20188.0,DTLA,LAX
192,20246.0,DTLA,LAX
193,20267.0,DTLA,LAX
194,20286.0,DTLA,LAX
195,20302.0,DTLA,LAX
196,20336.0,DTLA,LAX
197,20384.0,DTLA,LAX
198,20445.0,DTLA,LAX
199,20456.0,DTLA,LAX
200,20458.0,DTLA,LAX
201,20506.0,DTLA,LAX
202,20521.0,DTLA,LAX
203,20528.0,DTLA,LAX
204,20544.0,DTLA,LAX
205,20647.0,DTLA,LAX
206,20661.0,DTLA,LAX
207,20665.0,DTLA,LAX
208,20688.0,DTLA,LAX
209,20708.0,DTLA,LAX
210,20724.0,DTLA,LAX
211,20744.0,DTLA,LAX
212,20768.0,DTLA,LAX
213,20784.0,DTLA,LAX
214,20855.0,DTLA,LAX
215,20856.0,DTLA,LAX
216,20860.0,DTLA,LAX
217,20867.0,DTLA,LAX
218,20893.0,DTLA,LAX
219,20936.0,DTLA,LAX
220,20950.0,DTLA,LAX
221,21006.0,DTLA,LAX
222,21042.0,DTLA,LAX
223,21077.0,DTLA,LAX
224,21106.0,DTLA,LAX
225,21143.0,DTLA,LAX
226,21235.0,DTLA,LAX
227,21269.0,DTLA,LAX
228,21278.0,DTLA,LAX
229,21284.0,DTLA,LAX
230,21343.0,DTLA,LAX
231,21365.0,DTLA,LAX
232,21370.0,DTLA,LAX
233,21432.0,DTLA,LAX
234,21439.0,DTLA,LAX
235,21446.0,DTLA,LAX
236,21463.0,DTLA,LAX
237,21473.0,DTLA,LAX
238,21490.0,DTLA,LAX
239,21512.0,DTLA,LAX
240,21517.0,DTLA,LAX
241,21538.0,DTLA,LAX
242,21553.0,DTLA,LAX
243,21560.0,DTLA,LAX
244,21606.0,DTLA,LAX
245,21629.0,DTLA,LAX
246,21631.0,DTLA,LAX
247,21713.0,DTLA,LAX
248,21743.0,DTLA,LAX
249,21877.0,DTLA,LAX
250,21886.0,DTLA,LAX
251,21889.0,DTLA,LAX
252,21893.0,DTLA,LAX
253,22009.0,DTLA,LAX
254,22028.0,DTLA,LAX
255,22036.0,DTLA,LAX
256,22079.0,DTLA,LAX
257,22081.0,DTLA,LAX
258,22084.0,DTLA,LAX
259,22100.0,DTLA,LAX
260,22142.0,DTLA,LAX
261,22171.0,DTLA,LAX
262,22232.0,DTLA,LAX
263,22246.0,DTLA,LAX
264,22266.0,DTLA,LAX
265,22276.0,DTLA,LAX
266,22304.0,DTLA,LAX
267,22319.0,DTLA,LAX
268,22323.0,DTLA,LAX
269,22431.0,DTLA,LAX
270,22460.0,DTLA,LAX
271,22474.0,DTLA,LAX
272,22476.0,DTLA,LAX
273,22530.0,DTLA,LAX
274,22548.0,DTLA,LAX
275,22567.0,DTLA,LAX
276,22594.0,DTLA,LAX
277,22605.0,DTLA,LAX
278,22619.0,DTLA,LAX
279,22628.0,DTLA,LAX
280,22694.0,DTLA,LAX
281,22705.0,DTLA,LAX
282,22750.0,DTLA,LAX
283,22761.0,DTLA,LAX
284,22769.0,DTLA,LAX
285,22778.0,DTLA,LAX
286,22801.0,DTLA,LAX
287,22803.0,DTLA,LAX
288,22816.0,DTLA,LAX
289,22834.0,DTLA,LAX
290,22837.0,DTLA,LAX
291,22869.0,DTLA,LAX
292,22870.0,DTLA,LAX
293,22888.0,DTLA,LAX
294,22976.0,DTLA,LAX
295,23005.0,DTLA,LAX
296,23005.0,DTLA,LAX
297,23053.0,DTLA,LAX
298,23109.0,DTLA,LAX
299,23186.0,DTLA,LAX
300,23273.0,DTLA,LAX
301,23300.0,DTLA,LAX
302,23344.0,DTLA,LAX
303,23383.0,DTLA,LAX
304,23428.0,DTLA,LAX
305,23494.0,DTLA,LAX
306,23495.0,DTLA,LAX
307,23512.0,DTLA,LAX
308,23536.0,DTLA,LAX
309,23584.0,DTLA,LAX
310,23591.0,DTLA,LAX
311,23610.0,DTLA,LAX
312,23624.0,DTLA,LAX
313,23632.0,DTLA,LAX
314,23675.0,DTLA,LAX
315,23687.0,DTLA,LAX
316,23689.0,DTLA,LAX
317,23712.0,DTLA,LAX
318,23741.0,DTLA,LAX
319,23780.0,DTLA,LAX
320,23790.0,DTLA,LAX
321,23804.0,DTLA,LAX
322,23838.0,DTLA,LAX
323,23858.0,DTLA,LAX
324,23941.0,DTLA,LAX
325,23951.0,DTLA,LAX
326,23993.0,DTLA,LAX
327,23997.0,DTLA,LAX
328,24003.0,DTLA,LAX
329,24075.0,DTLA,LAX
330,24132.0,DTLA,LAX
331,24141.0,DTLA,LAX
332,24148.0,DTLA,LAX
333,24179.0,DTLA,LAX
334,24186.0,DTLA,LAX
335,24200.0,DTLA,LAX
336,24202.0,DTLA,LAX
337,24205.0,DTLA,LAX
338,24233.0,DTLA,LAX
339,24278.0,DTLA,LAX
340,24395.0,DTLA,LAX
341,24414.0,DTLA,LAX
342,24418.0,DTLA,LAX
343,24468.0,DTLA,LAX
344,24496.0,DTLA,LAX
345,24519.0,DTLA,LAX
346,24556.0,DTLA,LAX
347,24574.0,DTLA,LAX
348,24575.0,DTLA,LAX
349,24605.0,DTLA,LAX
350,24624.0,DTLA,LAX
351,24627.0,DTLA,LAX
352,24766.0,DTLA,LAX
353,24777.0,DTLA,LAX
354,24829.0,DTLA,LAX
355,24862.0,DTLA,LAX
356,24927.0,DTLA,LAX
357,24960.0,DTLA,LAX
358,24961.0,DTLA,LAX
359,25011.0,DTLA,LAX
360,25023.0,DTLA,LAX
361,25092.0,DTLA,LAX
362,25110.0,DTLA,LAX
363,25137.0,DTLA,LAX
364,25142.0,DTLA,LAX
365,25229.0,DTLA,LAX
366,25303.0,DTLA,LAX
367,25391.0,DTLA,LAX
368,25407.0,DTLA,LAX
369,25417.0,DTLA,LAX
370,25501.0,DTLA,LAX
371,25509.0,DTLA,LAX
372,25519.0,DTLA,LAX
373,25555.0,DTLA,LAX
374,25566.0,DTLA,LAX
375,25642.0,DTLA,LAX
376,25683.0,DTLA,LAX
377,25771.0,DTLA,LAX
378,25775.0,DTLA,LAX
379,25824.0,DTLA,LAX
380,25892.0,DTLA,LAX
381,25897.0,DTLA,LAX
382,25957.0,DTLA,LAX
383,25986.0,DTLA,LAX
384,26029.0,DTLA,LAX
385,26123.0,DTLA,LAX
386,26131.0,DTLA,LAX
387,26139.0,DTLA,LAX
388,26166.0,DTLA,LAX
389,26259.0,DTLA,LAX
390,26282.0,DTLA,LAX
391,26299.0,DTLA,LAX
392,26308.0,DTLA,LAX
393,26356.0,DTLA,LAX
394,26415.0,DTLA,LAX
395,26466.0,DTLA,LAX
396,26523.0,DTLA,LAX
397,26567.0,DTLA,LAX
398,26576.0,DTLA,LAX
399,26596.0,DTLA,LAX
400,26611.0,DTLA,LAX
401,26659.0,DTLA,LAX
402,26660.0,DTLA,LAX
403,26729.0,DTLA,LAX
404,26742.0,DTLA,LAX
405,26744.0,DTLA,LAX
406,26755.0,DTLA,LAX
407,26757.0,DTLA,LAX
408,26801.0,DTLA,LAX
409,26830.0,DTLA,LAX
410,26833.0,DTLA,LAX
411,26877.0,DTLA,LAX
412,26879.0,DTLA,LAX
413,26885.0,DTLA,LAX
414,26974.0,DTLA,LAX
415,26990.0,DTLA,LAX
416,27020.0,DTLA,LAX
417,27021.0,DTLA,LAX
418,27027.0,DTLA,LAX
419,27033.0,DTLA,LAX
420,27034.0,DTLA,LAX
421,27107.0,DTLA,LAX
422,27157.0,DTLA,LAX
423,27162.0,DTLA,LAX
