passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,DTLA,LAX
1,822.0,DTLA,LAX
2,1165.0,DTLA,LAX
3,1273.0,DTLA,LAX
4,1768.0,DTLA,LAX
5,2819.0,DTLA,LAX
6,2985.0,DTLA,LAX
7,3112.0,DTLA,LAX
8,3185.0,DTLA,LAX
9,3405.0,DTLA,LAX
10,8319.0,DTLA,LAX
11,8772.0,DTLA,LAX
12,9846.0,DTLA,LAX
13,10089.0,DTLA,LAX
14,11018.0,DTLA,LAX
15,11123.0,DTLA,LAX
16,11395.0,DTLA,LAX
17,11457.0,DTLA,LAX
18,11567.0,DTLA,LAX
19,11731.0,DTLA,LAX
20,12092.0,DTLA,LAX
21,12134.0,DTLA,LAX
22,12294.0,DTLA,LAX
23,12330.0,DTLA,LAX
24,12355.0,DTLA,LAX
25,12389.0,DTLA,LAX
26,12515.0,DTLA,LAX
27,12534.0,DTLA,LAX
28,12584.0,DTLA,LAX
29,12673.0,DTLA,LAX
30,12679.0,DTLA,LAX
31,12710.0,DTLA,LAX
32,12987.0,DTLA,LAX
33,13237.0,DTLA,LAX
34,13256.0,DTLA,LAX
35,13537.0,DTLA,LAX
36,13597.0,DTLA,LAX
37,13693.0,DTLA,LAX
38,14048.0,DTLA,LAX
39,14074.0,DTLA,LAX
40,14165.0,DTLA,LAX
41,14252.0,DTLA,LAX
42,14338.0,DTLA,LAX
43,14378.0,DTLA,LAX
44,14407.0,DTLA,LAX
45,14545.0,DTLA,LAX
46,14626.0,DTLA,LAX
47,14723.0,DTLA,LAX
48,15002.0,DTLA,LAX
49,15025.0,DTLA,LAX
50,15067.0,DTLA,LAX
51,15078.0,DTLA,LAX
52,15272.0,DTLA,LAX
53,15316.0,DTLA,LAX
54,15451.0,DTLA,LAX
55,15486.0,DTLA,LAX
56,15586.0,DTLA,LAX
57,15592.0,DTLA,LAX
58,15631.0,DTLA,LAX
59,15645.0,DTLA,LAX
60,15673.0,DTLA,LAX
61,15810.0,DTLA,LAX
62,15816.0,DTLA,LAX
63,15845.0,DTLA,LAX
64,15863.0,DTLA,LAX
65,15952.0,DTLA,LAX
66,15975.0,DTLA,LAX
67,16018.0,DTLA,LAX
68,16018.0,DTLA,LAX
69,16032.0,DTLA,LAX
70,16033.0,DTLA,LAX
71,16051.0,DTLA,LAX
72,16104.0,DTLA,LAX
73,16207.0,DTLA,LAX
74,16337.0,DTLA,LAX
75,16369.0,DTLA,LAX
76,16404.0,DTLA,LAX
77,16427.0,DTLA,LAX
78,16450.0,DTLA,LAX
79,16507.0,DTLA,LAX
80,16633.0,DTLA,LAX
81,16644.0,DTLA,LAX
82,16680.0,DTLA,LAX
83,16692.0,DTLA,LAX
84,16702.0,DTLA,LAX
85,16706.0,DTLA,LAX
86,16749.0,DTLA,LAX
87,16751.0,DTLA,LAX
88,16780.0,DTLA,LAX
89,16792.0,DTLA,LAX
90,16820.0,DTLA,LAX
91,16854.0,DTLA,LAX
92,16988.0,DTLA,LAX
93,17195.0,DTLA,LAX
94,17204.0,DTLA,LAX
95,17320.0,DTLA,LAX
96,17355.0,DTLA,LAX
97,17359.0,DTLA,LAX
98,17382.0,DTLA,LAX
99,17454.0,DTLA,LAX
100,17491.0,DTLA,LAX
101,17658.0,DTLA,LAX
102,17708.0,DTLA,LAX
103,17727.0,DTLA,LAX
104,17803.0,DTLA,LAX
105,17847.0,DTLA,LAX
106,17873.0,DTLA,LAX
107,17884.0,DTLA,LAX
108,17971.0,DTLA,LAX
109,18050.0,DTLA,LAX
110,18104.0,DTLA,LAX
111,18231.0,DTLA,LAX
112,18296.0,DTLA,LAX
113,18302.0,DTLA,LAX
114,18352.0,DTLA,LAX
115,18372.0,DTLA,LAX
116,18415.0,DTLA,LAX
117,18467.0,DTLA,LAX
118,18474.0,DTLA,LAX
119,18495.0,DTLA,LAX
120,18505.0,DTLA,LAX
121,18577.0,DTLA,LAX
122,18596.0,DTLA,LAX
123,18713.0,DTLA,LAX
124,18718.0,DTLA,LAX
125,18769.0,DTLA,LAX
126,18812.0,DTLA,LAX
127,18849.0,DTLA,LAX
128,18895.0,DTLA,LAX
129,18901.0,DTLA,LAX
130,18922.0,DTLA,LAX
131,18960.0,DTLA,LAX
132,18986.0,DTLA,LAX
133,19040.0,DTLA,LAX
134,19075.0,DTLA,LAX
135,19120.0,DTLA,LAX
136,19127.0,DTLA,LAX
137,19130.0,DTLA,LAX
138,19214.0,DTLA,LAX
139,19239.0,DTLA,LAX
140,19290.0,DTLA,LAX
141,19321.0,DTLA,LAX
142,19327.0,DTLA,LAX
143,19335.0,DTLA,LAX
144,19417.0,DTLA,LAX
145,19505.0,DTLA,LAX
146,19550.0,DTLA,LAX
147,19644.0,DTLA,LAX
148,19698.0,DTLA,LAX
149,19699.0,DTLA,LAX
150,19739.0,DTLA,LAX
151,19799.0,DTLA,LAX
152,19807.0,DTLA,LAX
153,19841.0,DTLA,LAX
154,19970.0,DTLA,LAX
155,19997.0,DTLA,LAX
156,20038.0,DTLA,LAX
157,20055.0,DTLA,LAX
158,20105.0,DTLA,LAX
159,20200.0,DTLA,LAX
160,20281.0,DTLA,LAX
161,20306.0,DTLA,LAX
162,20327.0,DTLA,LAX
163,20418.0,DTLA,LAX
164,20456.0,DTLA,LAX
165,20495.0,DTLA,LAX
166,20497.0,DTLA,LAX
167,20534.0,DTLA,LAX
168,20621.0,DTLA,LAX
169,20645.0,DTLA,LAX
170,20683.0,DTLA,LAX
171,20691.0,DTLA,LAX
172,20727.0,DTLA,LAX
173,20796.0,DTLA,LAX
174,20822.0,DTLA,LAX
175,20911.0,DTLA,LAX
176,20937.0,DTLA,LAX
177,20968.0,DTLA,LAX
178,20970.0,DTLA,LAX
179,21021.0,DTLA,LAX
180,21040.0,DTLA,LAX
181,21212.0,DTLA,LAX
