passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,380.0,DTLA,LAX
2,475.0,DTLA,LAX
3,761.0,DTLA,LAX
4,917.0,DTLA,LAX
5,949.0,DTLA,LAX
6,1709.0,DTLA,LAX
7,2398.0,DTLA,LAX
8,2978.0,DTLA,LAX
9,5640.0,DTLA,LAX
10,8763.0,DTLA,LAX
11,8912.0,DTLA,LAX
12,9553.0,DTLA,LAX
13,9936.0,DTLA,LAX
14,10892.0,DTLA,LAX
15,11113.0,DTLA,LAX
16,11560.0,DTLA,LAX
17,11695.0,DTLA,LAX
18,12036.0,DTLA,LAX
19,12077.0,DTLA,LAX
20,12659.0,DTLA,LAX
21,12749.0,DTLA,LAX
22,13127.0,DTLA,LAX
23,13152.0,DTLA,LAX
24,13402.0,DTLA,LAX
25,13406.0,DTLA,LAX
26,13497.0,DTLA,LAX
27,13514.0,DTLA,LAX
28,13618.0,DTLA,LAX
29,13628.0,DTLA,LAX
30,13857.0,DTLA,LAX
31,14083.0,DTLA,LAX
32,14095.0,DTLA,LAX
33,14112.0,DTLA,LAX
34,14122.0,DTLA,LAX
35,14511.0,DTLA,LAX
36,14528.0,DTLA,LAX
37,14626.0,DTLA,LAX
38,14681.0,DTLA,LAX
39,14739.0,DTLA,LAX
40,14794.0,DTLA,LAX
41,14829.0,DTLA,LAX
42,14869.0,DTLA,LAX
43,14923.0,DTLA,LAX
44,14927.0,DTLA,LAX
45,14992.0,DTLA,LAX
46,15029.0,DTLA,LAX
47,15044.0,DTLA,LAX
48,15066.0,DTLA,LAX
49,15343.0,DTLA,LAX
50,15362.0,DTLA,LAX
51,15410.0,DTLA,LAX
52,15506.0,DTLA,LAX
53,15576.0,DTLA,LAX
54,15817.0,DTLA,LAX
55,15821.0,DTLA,LAX
56,15835.0,DTLA,LAX
57,15979.0,DTLA,LAX
58,16032.0,DTLA,LAX
59,16054.0,DTLA,LAX
60,16090.0,DTLA,LAX
61,16099.0,DTLA,LAX
62,16132.0,DTLA,LAX
63,16296.0,DTLA,LAX
64,16540.0,DTLA,LAX
65,16564.0,DTLA,LAX
66,16713.0,DTLA,LAX
67,16778.0,DTLA,LAX
68,16792.0,DTLA,LAX
69,16797.0,DTLA,LAX
70,16995.0,DTLA,LAX
71,17027.0,DTLA,LAX
72,17034.0,DTLA,LAX
73,17067.0,DTLA,LAX
74,17143.0,DTLA,LAX
75,17200.0,DTLA,LAX
76,17274.0,DTLA,LAX
77,17277.0,DTLA,LAX
78,17297.0,DTLA,LAX
79,17308.0,DTLA,LAX
80,17318.0,DTLA,LAX
81,17377.0,DTLA,LAX
82,17383.0,DTLA,LAX
83,17490.0,DTLA,LAX
84,17497.0,DTLA,LAX
85,17505.0,DTLA,LAX
86,17509.0,DTLA,LAX
87,17531.0,DTLA,LAX
88,17583.0,DTLA,LAX
89,17631.0,DTLA,LAX
90,17728.0,DTLA,LAX
91,17782.0,DTLA,LAX
92,17803.0,DTLA,LAX
93,17899.0,DTLA,LAX
94,18027.0,DTLA,LAX
95,18052.0,DTLA,LAX
96,18066.0,DTLA,LAX
97,18142.0,DTLA,LAX
98,18186.0,DTLA,LAX
99,18186.0,DTLA,LAX
100,18208.0,DTLA,LAX
101,18241.0,DTLA,LAX
102,18269.0,DTLA,LAX
103,18273.0,DTLA,LAX
104,18283.0,DTLA,LAX
105,18501.0,DTLA,LAX
106,18666.0,DTLA,LAX
107,18967.0,DTLA,LAX
108,19023.0,DTLA,LAX
109,19081.0,DTLA,LAX
110,19087.0,DTLA,LAX
111,19248.0,DTLA,LAX
112,19303.0,DTLA,LAX
113,19399.0,DTLA,LAX
114,19412.0,DTLA,LAX
115,19489.0,DTLA,LAX
116,19494.0,DTLA,LAX
117,19573.0,DTLA,LAX
118,19585.0,DTLA,LAX
119,19673.0,DTLA,LAX
120,19702.0,DTLA,LAX
121,19770.0,DTLA,LAX
122,19790.0,DTLA,LAX
123,19823.0,DTLA,LAX
124,19922.0,DTLA,LAX
125,19954.0,DTLA,LAX
126,19986.0,DTLA,LAX
127,20040.0,DTLA,LAX
128,20055.0,DTLA,LAX
129,20079.0,DTLA,LAX
130,20161.0,DTLA,LAX
131,20278.0,DTLA,LAX
132,20348.0,DTLA,LAX
133,20365.0,DTLA,LAX
134,20421.0,DTLA,LAX
135,20466.0,DTLA,LAX
136,20485.0,DTLA,LAX
137,20558.0,DTLA,LAX
138,20564.0,DTLA,LAX
139,20624.0,DTLA,LAX
140,20732.0,DTLA,LAX
141,20783.0,DTLA,LAX
142,20838.0,DTLA,LAX
143,20951.0,DTLA,LAX
144,20954.0,DTLA,LAX
145,20955.0,DTLA,LAX
146,21004.0,DTLA,LAX
147,21028.0,DTLA,LAX
148,21045.0,DTLA,LAX
149,21049.0,DTLA,LAX
150,21089.0,DTLA,LAX
151,21108.0,DTLA,LAX
152,21114.0,DTLA,LAX
153,21133.0,DTLA,LAX
154,21136.0,DTLA,LAX
155,21146.0,DTLA,LAX
156,21154.0,DTLA,LAX
157,21238.0,DTLA,LAX
158,21253.0,DTLA,LAX
159,21289.0,DTLA,LAX
160,21310.0,DTLA,LAX
161,21369.0,DTLA,LAX
162,21411.0,DTLA,LAX
163,21423.0,DTLA,LAX
164,21537.0,DTLA,LAX
165,21561.0,DTLA,LAX
166,21608.0,DTLA,LAX
167,21689.0,DTLA,LAX
168,21696.0,DTLA,LAX
169,21702.0,DTLA,LAX
170,21816.0,DTLA,LAX
171,21885.0,DTLA,LAX
172,21889.0,DTLA,LAX
173,21913.0,DTLA,LAX
174,21937.0,DTLA,LAX
175,21940.0,DTLA,LAX
176,21984.0,DTLA,LAX
177,22019.0,DTLA,LAX
178,22023.0,DTLA,LAX
179,22031.0,DTLA,LAX
180,22039.0,DTLA,LAX
181,22047.0,DTLA,LAX
182,22152.0,DTLA,LAX
183,22208.0,DTLA,LAX
184,22217.0,DTLA,LAX
185,22224.0,DTLA,LAX
186,22260.0,DTLA,LAX
187,22267.0,DTLA,LAX
188,22354.0,DTLA,LAX
189,22423.0,DTLA,LAX
190,22445.0,DTLA,LAX
191,22480.0,DTLA,LAX
192,22482.0,DTLA,LAX
193,22488.0,DTLA,LAX
194,22526.0,DTLA,LAX
195,22527.0,DTLA,LAX
196,22551.0,DTLA,LAX
197,22560.0,DTLA,LAX
198,22622.0,DTLA,LAX
199,22635.0,DTLA,LAX
200,22683.0,DTLA,LAX
201,22741.0,DTLA,LAX
202,22766.0,DTLA,LAX
203,22778.0,DTLA,LAX
204,22791.0,DTLA,LAX
205,22826.0,DTLA,LAX
206,22836.0,DTLA,LAX
207,22962.0,DTLA,LAX
208,22975.0,DTLA,LAX
209,22986.0,DTLA,LAX
210,23010.0,DTLA,LAX
211,23033.0,DTLA,LAX
212,23065.0,DTLA,LAX
213,23083.0,DTLA,LAX
214,23089.0,DTLA,LAX
215,23162.0,DTLA,LAX
216,23181.0,DTLA,LAX
217,23236.0,DTLA,LAX
218,23323.0,DTLA,LAX
219,23370.0,DTLA,LAX
220,23379.0,DTLA,LAX
221,23424.0,DTLA,LAX
222,23436.0,DTLA,LAX
223,23464.0,DTLA,LAX
224,23521.0,DTLA,LAX
225,23574.0,DTLA,LAX
226,23688.0,DTLA,LAX
227,23726.0,DTLA,LAX
228,23739.0,DTLA,LAX
229,23778.0,DTLA,LAX
230,23937.0,DTLA,LAX
231,23992.0,DTLA,LAX
232,24043.0,DTLA,LAX
