passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,DTLA,LAX
1,654.0,DTLA,LAX
2,5425.0,DTLA,LAX
3,8810.0,DTLA,LAX
4,9191.0,DTLA,LAX
5,9352.0,DTLA,LAX
6,9986.0,DTLA,LAX
7,10140.0,DTLA,LAX
8,10194.0,DTLA,LAX
9,10472.0,DTLA,LAX
10,10835.0,DTLA,LAX
11,11102.0,DTLA,LAX
12,11217.0,DTLA,LAX
13,11829.0,DTLA,LAX
14,11966.0,DTLA,LAX
15,12234.0,DTLA,LAX
16,12279.0,DTLA,LAX
17,12455.0,DTLA,LAX
18,12501.0,DTLA,LAX
19,12513.0,DTLA,LAX
20,12715.0,DTLA,LAX
21,12904.0,DTLA,LAX
22,12996.0,DTLA,LAX
23,13063.0,DTLA,LAX
24,13075.0,DTLA,LAX
25,13114.0,DTLA,LAX
26,13244.0,DTLA,LAX
27,13321.0,DTLA,LAX
28,13425.0,DTLA,LAX
29,13431.0,DTLA,LAX
30,13569.0,DTLA,LAX
31,13582.0,DTLA,LAX
32,13606.0,DTLA,LAX
33,13679.0,DTLA,LAX
34,13732.0,DTLA,LAX
35,13774.0,DTLA,LAX
36,13880.0,DTLA,LAX
37,13895.0,DTLA,LAX
38,14030.0,DTLA,LAX
39,14043.0,DTLA,LAX
40,14112.0,DTLA,LAX
41,14113.0,DTLA,LAX
42,14227.0,DTLA,LAX
43,14267.0,DTLA,LAX
44,14395.0,DTLA,LAX
45,14475.0,DTLA,LAX
46,14506.0,DTLA,LAX
47,14513.0,DTLA,LAX
48,14525.0,DTLA,LAX
49,14543.0,DTLA,LAX
50,14583.0,DTLA,LAX
51,14593.0,DTLA,LAX
52,14639.0,DTLA,LAX
53,14718.0,DTLA,LAX
54,14814.0,DTLA,LAX
55,14832.0,DTLA,LAX
56,14846.0,DTLA,LAX
57,14852.0,DTLA,LAX
58,14853.0,DTLA,LAX
59,14882.0,DTLA,LAX
60,14920.0,DTLA,LAX
61,15003.0,DTLA,LAX
62,15027.0,DTLA,LAX
63,15092.0,DTLA,LAX
64,15234.0,DTLA,LAX
65,15351.0,DTLA,LAX
66,15407.0,DTLA,LAX
67,15500.0,DTLA,LAX
68,15516.0,DTLA,LAX
69,15595.0,DTLA,LAX
70,15686.0,DTLA,LAX
71,15807.0,DTLA,LAX
72,15904.0,DTLA,LAX
73,15997.0,DTLA,LAX
74,16099.0,DTLA,LAX
75,16099.0,DTLA,LAX
76,16165.0,DTLA,LAX
77,16233.0,DTLA,LAX
78,16292.0,DTLA,LAX
79,16329.0,DTLA,LAX
80,16405.0,DTLA,LAX
81,16427.0,DTLA,LAX
82,16465.0,DTLA,LAX
83,16576.0,DTLA,LAX
84,16579.0,DTLA,LAX
85,16666.0,DTLA,LAX
86,16675.0,DTLA,LAX
87,16776.0,DTLA,LAX
88,16789.0,DTLA,LAX
89,16895.0,DTLA,LAX
90,16914.0,DTLA,LAX
91,17043.0,DTLA,LAX
92,17065.0,DTLA,LAX
93,17108.0,DTLA,LAX
94,17127.0,DTLA,LAX
95,17169.0,DTLA,LAX
96,17178.0,DTLA,LAX
97,17182.0,DTLA,LAX
98,17184.0,DTLA,LAX
99,17191.0,DTLA,LAX
100,17429.0,DTLA,LAX
101,17431.0,DTLA,LAX
102,17456.0,DTLA,LAX
103,17500.0,DTLA,LAX
104,17572.0,DTLA,LAX
105,17592.0,DTLA,LAX
106,17648.0,DTLA,LAX
107,17655.0,DTLA,LAX
108,17706.0,DTLA,LAX
109,17712.0,DTLA,LAX
110,17719.0,DTLA,LAX
111,17734.0,DTLA,LAX
112,17766.0,DTLA,LAX
113,17821.0,DTLA,LAX
114,17861.0,DTLA,LAX
115,18008.0,DTLA,LAX
116,18055.0,DTLA,LAX
117,18083.0,DTLA,LAX
118,18155.0,DTLA,LAX
119,18255.0,DTLA,LAX
120,18288.0,DTLA,LAX
121,18343.0,DTLA,LAX
122,18363.0,DTLA,LAX
123,18377.0,DTLA,LAX
124,18466.0,DTLA,LAX
125,18529.0,DTLA,LAX
126,18621.0,DTLA,LAX
127,18676.0,DTLA,LAX
128,18704.0,DTLA,LAX
129,18798.0,DTLA,LAX
130,18801.0,DTLA,LAX
131,18839.0,DTLA,LAX
132,18884.0,DTLA,LAX
133,18885.0,DTLA,LAX
134,18908.0,DTLA,LAX
135,18970.0,DTLA,LAX
136,19006.0,DTLA,LAX
137,19015.0,DTLA,LAX
138,19038.0,DTLA,LAX
139,19065.0,DTLA,LAX
140,19111.0,DTLA,LAX
141,19171.0,DTLA,LAX
