passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1558.0,DTLA,LAX
1,3175.0,DTLA,LAX
2,3804.0,DTLA,LAX
3,4083.0,DTLA,LAX
4,4181.0,DTLA,LAX
5,4504.0,DTLA,LAX
6,6418.0,DTLA,LAX
7,6940.0,DTLA,LAX
8,10853.0,DTLA,LAX
9,11095.0,DTLA,LAX
10,11829.0,DTLA,LAX
11,11960.0,DTLA,LAX
12,12360.0,DTLA,LAX
13,12423.0,DTLA,LAX
14,12447.0,DTLA,LAX
15,12581.0,DTLA,LAX
16,12844.0,DTLA,LAX
17,13000.0,DTLA,LAX
18,13311.0,DTLA,LAX
19,13441.0,DTLA,LAX
20,13626.0,DTLA,LAX
21,13937.0,DTLA,LAX
22,13955.0,DTLA,LAX
23,14068.0,DTLA,LAX
24,14266.0,DTLA,LAX
25,14434.0,DTLA,LAX
26,14465.0,DTLA,LAX
27,14484.0,DTLA,LAX
28,14539.0,DTLA,LAX
29,14563.0,DTLA,LAX
30,14564.0,DTLA,LAX
31,14603.0,DTLA,LAX
32,14616.0,DTLA,LAX
33,14644.0,DTLA,LAX
34,14706.0,DTLA,LAX
35,14741.0,DTLA,LAX
36,15096.0,DTLA,LAX
37,15376.0,DTLA,LAX
38,15479.0,DTLA,LAX
39,15643.0,DTLA,LAX
40,15730.0,DTLA,LAX
41,15846.0,DTLA,LAX
42,15880.0,DTLA,LAX
43,16061.0,DTLA,LAX
44,16165.0,DTLA,LAX
45,16638.0,DTLA,LAX
46,16680.0,DTLA,LAX
47,16706.0,DTLA,LAX
48,16922.0,DTLA,LAX
49,17102.0,DTLA,LAX
50,17401.0,DTLA,LAX
51,17412.0,DTLA,LAX
52,17652.0,DTLA,LAX
53,17662.0,DTLA,LAX
54,17701.0,DTLA,LAX
55,17834.0,DTLA,LAX
56,17837.0,DTLA,LAX
57,17863.0,DTLA,LAX
58,17894.0,DTLA,LAX
59,17902.0,DTLA,LAX
60,17994.0,DTLA,LAX
61,18101.0,DTLA,LAX
62,18154.0,DTLA,LAX
63,18221.0,DTLA,LAX
64,18342.0,DTLA,LAX
65,18377.0,DTLA,LAX
66,18418.0,DTLA,LAX
67,18504.0,DTLA,LAX
68,18570.0,DTLA,LAX
69,18748.0,DTLA,LAX
70,18786.0,DTLA,LAX
71,18968.0,DTLA,LAX
72,18974.0,DTLA,LAX
73,19092.0,DTLA,LAX
74,19100.0,DTLA,LAX
75,19181.0,DTLA,LAX
76,19194.0,DTLA,LAX
77,19199.0,DTLA,LAX
78,19435.0,DTLA,LAX
79,19438.0,DTLA,LAX
80,19512.0,DTLA,LAX
81,19550.0,DTLA,LAX
82,19601.0,DTLA,LAX
83,19624.0,DTLA,LAX
84,19631.0,DTLA,LAX
85,19663.0,DTLA,LAX
86,19710.0,DTLA,LAX
87,19802.0,DTLA,LAX
88,19866.0,DTLA,LAX
89,19891.0,DTLA,LAX
90,19895.0,DTLA,LAX
91,19947.0,DTLA,LAX
92,19950.0,DTLA,LAX
93,19986.0,DTLA,LAX
94,20027.0,DTLA,LAX
95,20254.0,DTLA,LAX
96,20416.0,DTLA,LAX
97,20416.0,DTLA,LAX
98,20503.0,DTLA,LAX
99,20542.0,DTLA,LAX
100,20669.0,DTLA,LAX
101,20679.0,DTLA,LAX
102,20684.0,DTLA,LAX
103,20703.0,DTLA,LAX
104,20739.0,DTLA,LAX
105,20749.0,DTLA,LAX
106,21007.0,DTLA,LAX
107,21026.0,DTLA,LAX
108,21094.0,DTLA,LAX
109,21102.0,DTLA,LAX
110,21160.0,DTLA,LAX
111,21179.0,DTLA,LAX
112,21223.0,DTLA,LAX
113,21243.0,DTLA,LAX
114,21259.0,DTLA,LAX
115,21355.0,DTLA,LAX
116,21361.0,DTLA,LAX
117,21369.0,DTLA,LAX
118,21373.0,DTLA,LAX
119,21379.0,DTLA,LAX
120,21418.0,DTLA,LAX
121,21727.0,DTLA,LAX
122,21759.0,DTLA,LAX
123,21764.0,DTLA,LAX
124,21842.0,DTLA,LAX
125,21858.0,DTLA,LAX
126,21935.0,DTLA,LAX
127,21955.0,DTLA,LAX
128,22015.0,DTLA,LAX
129,22076.0,DTLA,LAX
130,22081.0,DTLA,LAX
131,22128.0,DTLA,LAX
132,22160.0,DTLA,LAX
133,22270.0,DTLA,LAX
134,22390.0,DTLA,LAX
135,22406.0,DTLA,LAX
136,22483.0,DTLA,LAX
137,22548.0,DTLA,LAX
138,22674.0,DTLA,LAX
139,22724.0,DTLA,LAX
140,22749.0,DTLA,LAX
141,22756.0,DTLA,LAX
142,22756.0,DTLA,LAX
143,22806.0,DTLA,LAX
144,22807.0,DTLA,LAX
145,22851.0,DTLA,LAX
146,22891.0,DTLA,LAX
147,22909.0,DTLA,LAX
148,22921.0,DTLA,LAX
149,22965.0,DTLA,LAX
150,22967.0,DTLA,LAX
151,23028.0,DTLA,LAX
152,23265.0,DTLA,LAX
153,23354.0,DTLA,LAX
154,23440.0,DTLA,LAX
155,23516.0,DTLA,LAX
156,23553.0,DTLA,LAX
157,23586.0,DTLA,LAX
158,23682.0,DTLA,LAX
159,24012.0,DTLA,LAX
160,24058.0,DTLA,LAX
161,24063.0,DTLA,LAX
162,24072.0,DTLA,LAX
163,24101.0,DTLA,LAX
164,24105.0,DTLA,LAX
165,24105.0,DTLA,LAX
166,24167.0,DTLA,LAX
167,24351.0,DTLA,LAX
168,24359.0,DTLA,LAX
169,24394.0,DTLA,LAX
170,24404.0,DTLA,LAX
171,24422.0,DTLA,LAX
172,24429.0,DTLA,LAX
173,24531.0,DTLA,LAX
174,24535.0,DTLA,LAX
175,24554.0,DTLA,LAX
176,24591.0,DTLA,LAX
177,24721.0,DTLA,LAX
178,24752.0,DTLA,LAX
179,24801.0,DTLA,LAX
180,24825.0,DTLA,LAX
181,24851.0,DTLA,LAX
182,24923.0,DTLA,LAX
183,25045.0,DTLA,LAX
184,25075.0,DTLA,LAX
185,25096.0,DTLA,LAX
186,25115.0,DTLA,LAX
187,25135.0,DTLA,LAX
188,25174.0,DTLA,LAX
189,25206.0,DTLA,LAX
190,25230.0,DTLA,LAX
191,25338.0,DTLA,LAX
192,25349.0,DTLA,LAX
193,25353.0,DTLA,LAX
194,25505.0,DTLA,LAX
195,25531.0,DTLA,LAX
196,25544.0,DTLA,LAX
197,25553.0,DTLA,LAX
198,25611.0,DTLA,LAX
199,25618.0,DTLA,LAX
200,25685.0,DTLA,LAX
201,25777.0,DTLA,LAX
202,25850.0,DTLA,LAX
203,25949.0,DTLA,LAX
204,25966.0,DTLA,LAX
205,25985.0,DTLA,LAX
206,25995.0,DTLA,LAX
207,26070.0,DTLA,LAX
208,26139.0,DTLA,LAX
209,26156.0,DTLA,LAX
210,26187.0,DTLA,LAX
211,26193.0,DTLA,LAX
212,26212.0,DTLA,LAX
213,26233.0,DTLA,LAX
214,26307.0,DTLA,LAX
215,26325.0,DTLA,LAX
216,26336.0,DTLA,LAX
217,26343.0,DTLA,LAX
218,26398.0,DTLA,LAX
219,26422.0,DTLA,LAX
220,26425.0,DTLA,LAX
221,26536.0,DTLA,LAX
222,26685.0,DTLA,LAX
223,26717.0,DTLA,LAX
224,26781.0,DTLA,LAX
225,26790.0,DTLA,LAX
226,26853.0,DTLA,LAX
227,26854.0,DTLA,LAX
