passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1081.0,DTLA,LAX
1,1187.0,DTLA,LAX
2,1682.0,DTLA,LAX
3,2248.0,DTLA,LAX
4,2545.0,DTLA,LAX
5,2918.0,DTLA,LAX
6,3386.0,DTLA,LAX
7,3733.0,DTLA,LAX
8,4361.0,DTLA,LAX
9,4933.0,DTLA,LAX
10,5151.0,DTLA,LAX
11,5782.0,DTLA,LAX
12,6433.0,DTLA,LAX
13,6987.0,DTLA,LAX
14,7248.0,DTLA,LAX
15,7431.0,DTLA,LAX
16,8247.0,DTLA,LAX
17,8330.0,DTLA,LAX
18,8803.0,DTLA,LAX
19,8844.0,DTLA,LAX
20,9017.0,DTLA,LAX
21,9035.0,DTLA,LAX
22,9158.0,DTLA,LAX
23,9311.0,DTLA,LAX
24,9462.0,DTLA,LAX
25,10111.0,DTLA,LAX
26,10216.0,DTLA,LAX
27,10601.0,DTLA,LAX
28,10611.0,DTLA,LAX
29,10631.0,DTLA,LAX
30,10715.0,DTLA,LAX
31,10783.0,DTLA,LAX
32,10872.0,DTLA,LAX
33,10887.0,DTLA,LAX
34,10906.0,DTLA,LAX
35,10932.0,DTLA,LAX
36,10937.0,DTLA,LAX
37,11001.0,DTLA,LAX
38,11107.0,DTLA,LAX
39,11225.0,DTLA,LAX
40,11232.0,DTLA,LAX
41,11321.0,DTLA,LAX
42,11383.0,DTLA,LAX
43,11387.0,DTLA,LAX
44,11473.0,DTLA,LAX
45,11506.0,DTLA,LAX
46,11542.0,DTLA,LAX
47,11616.0,DTLA,LAX
48,11681.0,DTLA,LAX
49,11683.0,DTLA,LAX
50,11782.0,DTLA,LAX
51,11876.0,DTLA,LAX
52,11905.0,DTLA,LAX
53,11977.0,DTLA,LAX
54,12001.0,DTLA,LAX
55,12044.0,DTLA,LAX
56,12217.0,DTLA,LAX
57,12222.0,DTLA,LAX
58,12258.0,DTLA,LAX
59,12282.0,DTLA,LAX
60,12299.0,DTLA,LAX
61,12366.0,DTLA,LAX
62,12530.0,DTLA,LAX
63,12534.0,DTLA,LAX
64,12604.0,DTLA,LAX
65,12725.0,DTLA,LAX
66,12727.0,DTLA,LAX
67,12727.0,DTLA,LAX
68,12733.0,DTLA,LAX
69,12748.0,DTLA,LAX
70,12841.0,DTLA,LAX
71,12868.0,DTLA,LAX
72,12876.0,DTLA,LAX
73,12879.0,DTLA,LAX
74,12898.0,DTLA,LAX
75,12945.0,DTLA,LAX
76,12983.0,DTLA,LAX
77,13070.0,DTLA,LAX
78,13232.0,DTLA,LAX
79,13274.0,DTLA,LAX
80,13332.0,DTLA,LAX
81,13347.0,DTLA,LAX
82,13452.0,DTLA,LAX
83,13474.0,DTLA,LAX
84,13566.0,DTLA,LAX
85,13586.0,DTLA,LAX
86,13797.0,DTLA,LAX
87,13814.0,DTLA,LAX
88,13852.0,DTLA,LAX
89,13869.0,DTLA,LAX
90,13899.0,DTLA,LAX
91,13914.0,DTLA,LAX
92,13921.0,DTLA,LAX
93,13933.0,DTLA,LAX
94,13991.0,DTLA,LAX
95,13991.0,DTLA,LAX
96,13999.0,DTLA,LAX
97,14004.0,DTLA,LAX
98,14095.0,DTLA,LAX
99,14125.0,DTLA,LAX
100,14135.0,DTLA,LAX
101,14136.0,DTLA,LAX
102,14191.0,DTLA,LAX
103,14262.0,DTLA,LAX
104,14267.0,DTLA,LAX
105,14270.0,DTLA,LAX
106,14306.0,DTLA,LAX
107,14514.0,DTLA,LAX
108,14526.0,DTLA,LAX
109,14549.0,DTLA,LAX
110,14562.0,DTLA,LAX
111,14579.0,DTLA,LAX
112,14597.0,DTLA,LAX
113,14698.0,DTLA,LAX
114,14787.0,DTLA,LAX
115,14866.0,DTLA,LAX
116,14926.0,DTLA,LAX
117,14927.0,DTLA,LAX
118,14934.0,DTLA,LAX
119,15023.0,DTLA,LAX
120,15068.0,DTLA,LAX
121,15191.0,DTLA,LAX
122,15199.0,DTLA,LAX
123,15220.0,DTLA,LAX
124,15230.0,DTLA,LAX
125,15259.0,DTLA,LAX
126,15300.0,DTLA,LAX
127,15320.0,DTLA,LAX
128,15429.0,DTLA,LAX
129,15460.0,DTLA,LAX
130,15463.0,DTLA,LAX
131,15501.0,DTLA,LAX
132,15510.0,DTLA,LAX
133,15528.0,DTLA,LAX
134,15604.0,DTLA,LAX
135,15665.0,DTLA,LAX
136,15674.0,DTLA,LAX
137,15687.0,DTLA,LAX
138,15701.0,DTLA,LAX
139,15717.0,DTLA,LAX
140,15796.0,DTLA,LAX
141,15802.0,DTLA,LAX
142,15803.0,DTLA,LAX
143,15977.0,DTLA,LAX
144,15993.0,DTLA,LAX
145,16001.0,DTLA,LAX
146,16014.0,DTLA,LAX
147,16022.0,DTLA,LAX
148,16054.0,DTLA,LAX
149,16245.0,DTLA,LAX
150,16327.0,DTLA,LAX
151,16328.0,DTLA,LAX
152,16364.0,DTLA,LAX
153,16364.0,DTLA,LAX
154,16452.0,DTLA,LAX
155,16511.0,DTLA,LAX
156,16600.0,DTLA,LAX
157,16650.0,DTLA,LAX
158,16665.0,DTLA,LAX
159,16687.0,DTLA,LAX
160,16702.0,DTLA,LAX
161,16736.0,DTLA,LAX
162,16771.0,DTLA,LAX
163,16774.0,DTLA,LAX
164,16779.0,DTLA,LAX
165,16822.0,DTLA,LAX
166,16914.0,DTLA,LAX
167,17065.0,DTLA,LAX
168,17112.0,DTLA,LAX
169,17177.0,DTLA,LAX
170,17272.0,DTLA,LAX
171,17279.0,DTLA,LAX
172,17334.0,DTLA,LAX
173,17360.0,DTLA,LAX
174,17362.0,DTLA,LAX
175,17420.0,DTLA,LAX
176,17493.0,DTLA,LAX
177,17620.0,DTLA,LAX
178,17644.0,DTLA,LAX
179,17691.0,DTLA,LAX
180,17726.0,DTLA,LAX
181,17746.0,DTLA,LAX
182,17789.0,DTLA,LAX
183,17795.0,DTLA,LAX
184,17823.0,DTLA,LAX
185,17850.0,DTLA,LAX
186,17890.0,DTLA,LAX
187,17920.0,DTLA,LAX
188,17931.0,DTLA,LAX
189,17940.0,DTLA,LAX
190,18004.0,DTLA,LAX
191,18063.0,DTLA,LAX
192,18072.0,DTLA,LAX
193,18166.0,DTLA,LAX
194,18168.0,DTLA,LAX
195,18179.0,DTLA,LAX
196,18185.0,DTLA,LAX
197,18186.0,DTLA,LAX
198,18189.0,DTLA,LAX
199,18214.0,DTLA,LAX
200,18229.0,DTLA,LAX
201,18251.0,DTLA,LAX
202,18253.0,DTLA,LAX
203,18273.0,DTLA,LAX
204,18290.0,DTLA,LAX
205,18372.0,DTLA,LAX
206,18503.0,DTLA,LAX
207,18510.0,DTLA,LAX
208,18512.0,DTLA,LAX
209,18598.0,DTLA,LAX
210,18605.0,DTLA,LAX
211,18612.0,DTLA,LAX
212,18624.0,DTLA,LAX
213,18644.0,DTLA,LAX
214,18651.0,DTLA,LAX
215,18668.0,DTLA,LAX
216,18679.0,DTLA,LAX
217,18686.0,DTLA,LAX
218,18749.0,DTLA,LAX
219,18754.0,DTLA,LAX
220,18812.0,DTLA,LAX
221,18831.0,DTLA,LAX
222,18832.0,DTLA,LAX
223,18863.0,DTLA,LAX
224,18938.0,DTLA,LAX
225,18972.0,DTLA,LAX
226,19018.0,DTLA,LAX
227,19075.0,DTLA,LAX
228,19088.0,DTLA,LAX
229,19091.0,DTLA,LAX
230,19098.0,DTLA,LAX
231,19133.0,DTLA,LAX
232,19162.0,DTLA,LAX
233,19188.0,DTLA,LAX
234,19205.0,DTLA,LAX
235,19258.0,DTLA,LAX
236,19258.0,DTLA,LAX
237,19362.0,DTLA,LAX
238,19407.0,DTLA,LAX
239,19495.0,DTLA,LAX
240,19499.0,DTLA,LAX
241,19539.0,DTLA,LAX
242,19607.0,DTLA,LAX
243,19632.0,DTLA,LAX
244,19669.0,DTLA,LAX
245,19688.0,DTLA,LAX
246,19692.0,DTLA,LAX
