passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,DTLA,LAX
1,997.0,DTLA,LAX
2,1195.0,DTLA,LAX
3,1477.0,DTLA,LAX
4,1503.0,DTLA,LAX
5,1803.0,DTLA,LAX
6,2468.0,DTLA,LAX
7,5172.0,DTLA,LAX
8,10258.0,DTLA,LAX
9,10851.0,DTLA,LAX
10,10933.0,DTLA,LAX
11,11089.0,DTLA,LAX
12,11351.0,DTLA,LAX
13,11392.0,DTLA,LAX
14,11428.0,DTLA,LAX
15,11780.0,DTLA,LAX
16,11785.0,DTLA,LAX
17,12447.0,DTLA,LAX
18,12504.0,DTLA,LAX
19,12543.0,DTLA,LAX
20,12620.0,DTLA,LAX
21,12728.0,DTLA,LAX
22,12820.0,DTLA,LAX
23,13061.0,DTLA,LAX
24,13074.0,DTLA,LAX
25,13180.0,DTLA,LAX
26,13455.0,DTLA,LAX
27,13461.0,DTLA,LAX
28,13497.0,DTLA,LAX
29,13537.0,DTLA,LAX
30,13550.0,DTLA,LAX
31,13564.0,DTLA,LAX
32,13575.0,DTLA,LAX
33,13630.0,DTLA,LAX
34,13685.0,DTLA,LAX
35,13953.0,DTLA,LAX
36,14252.0,DTLA,LAX
37,14319.0,DTLA,LAX
38,14353.0,DTLA,LAX
39,14373.0,DTLA,LAX
40,14523.0,DTLA,LAX
41,14625.0,DTLA,LAX
42,14635.0,DTLA,LAX
43,14655.0,DTLA,LAX
44,14677.0,DTLA,LAX
45,14715.0,DTLA,LAX
46,14858.0,DTLA,LAX
47,15048.0,DTLA,LAX
48,15143.0,DTLA,LAX
49,15221.0,DTLA,LAX
50,15226.0,DTLA,LAX
51,15401.0,DTLA,LAX
52,15412.0,DTLA,LAX
53,15467.0,DTLA,LAX
54,15601.0,DTLA,LAX
55,15665.0,DTLA,LAX
56,15673.0,DTLA,LAX
57,15679.0,DTLA,LAX
58,15823.0,DTLA,LAX
59,15825.0,DTLA,LAX
60,15826.0,DTLA,LAX
61,15833.0,DTLA,LAX
62,15870.0,DTLA,LAX
63,15915.0,DTLA,LAX
64,16034.0,DTLA,LAX
65,16038.0,DTLA,LAX
66,16122.0,DTLA,LAX
67,16140.0,DTLA,LAX
68,16177.0,DTLA,LAX
69,16192.0,DTLA,LAX
70,16349.0,DTLA,LAX
71,16357.0,DTLA,LAX
72,16393.0,DTLA,LAX
73,16510.0,DTLA,LAX
74,16538.0,DTLA,LAX
75,16571.0,DTLA,LAX
76,16674.0,DTLA,LAX
77,16696.0,DTLA,LAX
78,16867.0,DTLA,LAX
79,16883.0,DTLA,LAX
80,17019.0,DTLA,LAX
81,17024.0,DTLA,LAX
82,17056.0,DTLA,LAX
83,17137.0,DTLA,LAX
84,17264.0,DTLA,LAX
85,17297.0,DTLA,LAX
86,17302.0,DTLA,LAX
87,17350.0,DTLA,LAX
88,17377.0,DTLA,LAX
89,17462.0,DTLA,LAX
90,17522.0,DTLA,LAX
91,17627.0,DTLA,LAX
92,17627.0,DTLA,LAX
93,17656.0,DTLA,LAX
94,17679.0,DTLA,LAX
95,17739.0,DTLA,LAX
96,17795.0,DTLA,LAX
97,17798.0,DTLA,LAX
98,17870.0,DTLA,LAX
99,17902.0,DTLA,LAX
100,17931.0,DTLA,LAX
101,17943.0,DTLA,LAX
102,18005.0,DTLA,LAX
103,18056.0,DTLA,LAX
104,18106.0,DTLA,LAX
105,18158.0,DTLA,LAX
106,18170.0,DTLA,LAX
107,18288.0,DTLA,LAX
108,18305.0,DTLA,LAX
109,18380.0,DTLA,LAX
110,18405.0,DTLA,LAX
111,18420.0,DTLA,LAX
112,18424.0,DTLA,LAX
113,18430.0,DTLA,LAX
114,18492.0,DTLA,LAX
115,18580.0,DTLA,LAX
116,18658.0,DTLA,LAX
117,18723.0,DTLA,LAX
118,18770.0,DTLA,LAX
119,18996.0,DTLA,LAX
120,19025.0,DTLA,LAX
121,19177.0,DTLA,LAX
122,19193.0,DTLA,LAX
123,19216.0,DTLA,LAX
124,19257.0,DTLA,LAX
125,19270.0,DTLA,LAX
126,19355.0,DTLA,LAX
127,19374.0,DTLA,LAX
128,19405.0,DTLA,LAX
129,19415.0,DTLA,LAX
130,19447.0,DTLA,LAX
131,19546.0,DTLA,LAX
132,19619.0,DTLA,LAX
133,19644.0,DTLA,LAX
134,19648.0,DTLA,LAX
135,19672.0,DTLA,LAX
136,19672.0,DTLA,LAX
137,19722.0,DTLA,LAX
138,19842.0,DTLA,LAX
139,19878.0,DTLA,LAX
140,19958.0,DTLA,LAX
141,20114.0,DTLA,LAX
142,20118.0,DTLA,LAX
143,20138.0,DTLA,LAX
144,20139.0,DTLA,LAX
145,20148.0,DTLA,LAX
146,20184.0,DTLA,LAX
147,20197.0,DTLA,LAX
148,20207.0,DTLA,LAX
149,20343.0,DTLA,LAX
150,20362.0,DTLA,LAX
151,20388.0,DTLA,LAX
152,20395.0,DTLA,LAX
153,20426.0,DTLA,LAX
154,20454.0,DTLA,LAX
155,20483.0,DTLA,LAX
156,20483.0,DTLA,LAX
157,20499.0,DTLA,LAX
158,20540.0,DTLA,LAX
159,20592.0,DTLA,LAX
160,20647.0,DTLA,LAX
161,20683.0,DTLA,LAX
162,20683.0,DTLA,LAX
163,20709.0,DTLA,LAX
164,20716.0,DTLA,LAX
165,20809.0,DTLA,LAX
166,20833.0,DTLA,LAX
167,20872.0,DTLA,LAX
168,20898.0,DTLA,LAX
169,20977.0,DTLA,LAX
170,20998.0,DTLA,LAX
171,21000.0,DTLA,LAX
172,21012.0,DTLA,LAX
173,21040.0,DTLA,LAX
174,21043.0,DTLA,LAX
175,21244.0,DTLA,LAX
176,21344.0,DTLA,LAX
177,21355.0,DTLA,LAX
178,21408.0,DTLA,LAX
179,21410.0,DTLA,LAX
180,21415.0,DTLA,LAX
181,21430.0,DTLA,LAX
182,21441.0,DTLA,LAX
183,21460.0,DTLA,LAX
184,21548.0,DTLA,LAX
185,21591.0,DTLA,LAX
186,21696.0,DTLA,LAX
187,21750.0,DTLA,LAX
188,21796.0,DTLA,LAX
189,21812.0,DTLA,LAX
190,21814.0,DTLA,LAX
191,21842.0,DTLA,LAX
192,21849.0,DTLA,LAX
193,21885.0,DTLA,LAX
194,21891.0,DTLA,LAX
195,21935.0,DTLA,LAX
196,21942.0,DTLA,LAX
197,21961.0,DTLA,LAX
198,21993.0,DTLA,LAX
199,22000.0,DTLA,LAX
200,22028.0,DTLA,LAX
201,22074.0,DTLA,LAX
202,22082.0,DTLA,LAX
203,22094.0,DTLA,LAX
204,22110.0,DTLA,LAX
205,22118.0,DTLA,LAX
206,22142.0,DTLA,LAX
207,22154.0,DTLA,LAX
208,22166.0,DTLA,LAX
209,22208.0,DTLA,LAX
210,22245.0,DTLA,LAX
211,22357.0,DTLA,LAX
212,22404.0,DTLA,LAX
213,22405.0,DTLA,LAX
214,22416.0,DTLA,LAX
215,22438.0,DTLA,LAX
216,22458.0,DTLA,LAX
217,22472.0,DTLA,LAX
218,22487.0,DTLA,LAX
219,22525.0,DTLA,LAX
220,22531.0,DTLA,LAX
221,22532.0,DTLA,LAX
222,22604.0,DTLA,LAX
223,22747.0,DTLA,LAX
224,22823.0,DTLA,LAX
225,22833.0,DTLA,LAX
226,22942.0,DTLA,LAX
227,22955.0,DTLA,LAX
228,22979.0,DTLA,LAX
229,22993.0,DTLA,LAX
230,23014.0,DTLA,LAX
231,23016.0,DTLA,LAX
232,23086.0,DTLA,LAX
233,23140.0,DTLA,LAX
234,23307.0,DTLA,LAX
235,23332.0,DTLA,LAX
236,23380.0,DTLA,LAX
237,23385.0,DTLA,LAX
238,23401.0,DTLA,LAX
239,23447.0,DTLA,LAX
240,23461.0,DTLA,LAX
241,23532.0,DTLA,LAX
242,23554.0,DTLA,LAX
243,23574.0,DTLA,LAX
244,23583.0,DTLA,LAX
245,23607.0,DTLA,LAX
246,23631.0,DTLA,LAX
247,23635.0,DTLA,LAX
248,23701.0,DTLA,LAX
249,23724.0,DTLA,LAX
250,23767.0,DTLA,LAX
251,23808.0,DTLA,LAX
252,23818.0,DTLA,LAX
253,23856.0,DTLA,LAX
254,23889.0,DTLA,LAX
255,23961.0,DTLA,LAX
256,23996.0,DTLA,LAX
257,23998.0,DTLA,LAX
258,24016.0,DTLA,LAX
259,24037.0,DTLA,LAX
260,24083.0,DTLA,LAX
261,24129.0,DTLA,LAX
262,24188.0,DTLA,LAX
263,24200.0,DTLA,LAX
264,24257.0,DTLA,LAX
265,24297.0,DTLA,LAX
266,24322.0,DTLA,LAX
267,24543.0,DTLA,LAX
268,24548.0,DTLA,LAX
269,24633.0,DTLA,LAX
270,24654.0,DTLA,LAX
271,24679.0,DTLA,LAX
272,24693.0,DTLA,LAX
273,24709.0,DTLA,LAX
274,24850.0,DTLA,LAX
275,24857.0,DTLA,LAX
276,24881.0,DTLA,LAX
277,24900.0,DTLA,LAX
278,25065.0,DTLA,LAX
279,25143.0,DTLA,LAX
280,25143.0,DTLA,LAX
281,25172.0,DTLA,LAX
282,25190.0,DTLA,LAX
283,25219.0,DTLA,LAX
284,25245.0,DTLA,LAX
285,25267.0,DTLA,LAX
286,25295.0,DTLA,LAX
287,25307.0,DTLA,LAX
288,25311.0,DTLA,LAX
289,25332.0,DTLA,LAX
290,25404.0,DTLA,LAX
291,25479.0,DTLA,LAX
292,25550.0,DTLA,LAX
293,25599.0,DTLA,LAX
294,25599.0,DTLA,LAX
295,25723.0,DTLA,LAX
296,25791.0,DTLA,LAX
297,25805.0,DTLA,LAX
298,25808.0,DTLA,LAX
299,25827.0,DTLA,LAX
300,25857.0,DTLA,LAX
301,25883.0,DTLA,LAX
302,25918.0,DTLA,LAX
303,25944.0,DTLA,LAX
304,25987.0,DTLA,LAX
305,25999.0,DTLA,LAX
306,26026.0,DTLA,LAX
307,26081.0,DTLA,LAX
308,26084.0,DTLA,LAX
309,26094.0,DTLA,LAX
310,26146.0,DTLA,LAX
