passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,132.0,DTLA,LAX
2,722.0,DTLA,LAX
3,1562.0,DTLA,LAX
4,1737.0,DTLA,LAX
5,2222.0,DTLA,LAX
6,2976.0,DTLA,LAX
7,4148.0,DTLA,LAX
8,5331.0,DTLA,LAX
9,5901.0,DTLA,LAX
10,6924.0,DTLA,LAX
11,8268.0,DTLA,LAX
12,8837.0,DTLA,LAX
13,9436.0,DTLA,LAX
14,9608.0,DTLA,LAX
15,9803.0,DTLA,LAX
16,9869.0,DTLA,LAX
17,10300.0,DTLA,LAX
18,10311.0,DTLA,LAX
19,10730.0,DTLA,LAX
20,10856.0,DTLA,LAX
21,11315.0,DTLA,LAX
22,11328.0,DTLA,LAX
23,11369.0,DTLA,LAX
24,11391.0,DTLA,LAX
25,11462.0,DTLA,LAX
26,11504.0,DTLA,LAX
27,11701.0,DTLA,LAX
28,11743.0,DTLA,LAX
29,11885.0,DTLA,LAX
30,11892.0,DTLA,LAX
31,12098.0,DTLA,LAX
32,12121.0,DTLA,LAX
33,12151.0,DTLA,LAX
34,12169.0,DTLA,LAX
35,12237.0,DTLA,LAX
36,12256.0,DTLA,LAX
37,12386.0,DTLA,LAX
38,12440.0,DTLA,LAX
39,12642.0,DTLA,LAX
40,12664.0,DTLA,LAX
41,12748.0,DTLA,LAX
42,12868.0,DTLA,LAX
43,12957.0,DTLA,LAX
44,12958.0,DTLA,LAX
45,13050.0,DTLA,LAX
46,13116.0,DTLA,LAX
47,13253.0,DTLA,LAX
48,13262.0,DTLA,LAX
49,13305.0,DTLA,LAX
50,13402.0,DTLA,LAX
51,13425.0,DTLA,LAX
52,13434.0,DTLA,LAX
53,13550.0,DTLA,LAX
54,13553.0,DTLA,LAX
55,13581.0,DTLA,LAX
56,13650.0,DTLA,LAX
57,13753.0,DTLA,LAX
58,13765.0,DTLA,LAX
59,13795.0,DTLA,LAX
60,13869.0,DTLA,LAX
61,13884.0,DTLA,LAX
62,13950.0,DTLA,LAX
63,13954.0,DTLA,LAX
64,14019.0,DTLA,LAX
65,14079.0,DTLA,LAX
66,14106.0,DTLA,LAX
67,14249.0,DTLA,LAX
68,14300.0,DTLA,LAX
69,14315.0,DTLA,LAX
70,14335.0,DTLA,LAX
71,14511.0,DTLA,LAX
72,14523.0,DTLA,LAX
73,14601.0,DTLA,LAX
74,14736.0,DTLA,LAX
75,14736.0,DTLA,LAX
76,14753.0,DTLA,LAX
77,14815.0,DTLA,LAX
78,14858.0,DTLA,LAX
79,14879.0,DTLA,LAX
80,14892.0,DTLA,LAX
81,14960.0,DTLA,LAX
82,15081.0,DTLA,LAX
83,15098.0,DTLA,LAX
84,15131.0,DTLA,LAX
85,15210.0,DTLA,LAX
86,15304.0,DTLA,LAX
