passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,DTLA,LAX
1,1907.0,DTLA,LAX
2,1992.0,DTLA,LAX
3,2711.0,DTLA,LAX
4,2734.0,DTLA,LAX
5,2785.0,DTLA,LAX
6,2855.0,DTLA,LAX
7,3727.0,DTLA,LAX
8,6208.0,DTLA,LAX
9,8479.0,DTLA,LAX
10,9978.0,DTLA,LAX
11,10440.0,DTLA,LAX
12,10648.0,DTLA,LAX
13,10776.0,DTLA,LAX
14,10832.0,DTLA,LAX
15,11080.0,DTLA,LAX
16,11317.0,DTLA,LAX
17,11515.0,DTLA,LAX
18,11576.0,DTLA,LAX
19,11935.0,DTLA,LAX
20,12148.0,DTLA,LAX
21,12198.0,DTLA,LAX
22,12212.0,DTLA,LAX
23,12717.0,DTLA,LAX
24,12774.0,DTLA,LAX
25,12828.0,DTLA,LAX
26,12845.0,DTLA,LAX
27,12909.0,DTLA,LAX
28,13008.0,DTLA,LAX
29,13141.0,DTLA,LAX
30,13179.0,DTLA,LAX
31,13272.0,DTLA,LAX
32,13275.0,DTLA,LAX
33,13412.0,DTLA,LAX
34,13583.0,DTLA,LAX
35,13879.0,DTLA,LAX
36,13890.0,DTLA,LAX
37,13897.0,DTLA,LAX
38,13914.0,DTLA,LAX
39,13916.0,DTLA,LAX
40,14009.0,DTLA,LAX
41,14027.0,DTLA,LAX
42,14094.0,DTLA,LAX
43,14129.0,DTLA,LAX
44,14220.0,DTLA,LAX
45,14239.0,DTLA,LAX
46,14245.0,DTLA,LAX
47,14260.0,DTLA,LAX
48,14308.0,DTLA,LAX
49,14348.0,DTLA,LAX
50,14370.0,DTLA,LAX
51,14374.0,DTLA,LAX
52,14486.0,DTLA,LAX
53,14511.0,DTLA,LAX
54,14553.0,DTLA,LAX
55,14569.0,DTLA,LAX
56,14572.0,DTLA,LAX
57,14645.0,DTLA,LAX
58,14708.0,DTLA,LAX
59,14807.0,DTLA,LAX
60,15119.0,DTLA,LAX
61,15119.0,DTLA,LAX
62,15150.0,DTLA,LAX
63,15161.0,DTLA,LAX
64,15251.0,DTLA,LAX
65,15310.0,DTLA,LAX
66,15329.0,DTLA,LAX
67,15351.0,DTLA,LAX
68,15359.0,DTLA,LAX
69,15397.0,DTLA,LAX
70,15486.0,DTLA,LAX
71,15486.0,DTLA,LAX
72,15563.0,DTLA,LAX
73,15759.0,DTLA,LAX
74,15970.0,DTLA,LAX
75,16006.0,DTLA,LAX
76,16011.0,DTLA,LAX
77,16111.0,DTLA,LAX
78,16115.0,DTLA,LAX
79,16144.0,DTLA,LAX
80,16156.0,DTLA,LAX
81,16232.0,DTLA,LAX
82,16376.0,DTLA,LAX
83,16408.0,DTLA,LAX
84,16428.0,DTLA,LAX
85,16447.0,DTLA,LAX
86,16485.0,DTLA,LAX
87,16502.0,DTLA,LAX
88,16638.0,DTLA,LAX
89,16717.0,DTLA,LAX
90,16718.0,DTLA,LAX
91,16945.0,DTLA,LAX
92,16974.0,DTLA,LAX
93,17001.0,DTLA,LAX
94,17048.0,DTLA,LAX
95,17150.0,DTLA,LAX
96,17179.0,DTLA,LAX
97,17245.0,DTLA,LAX
98,17281.0,DTLA,LAX
99,17302.0,DTLA,LAX
100,17304.0,DTLA,LAX
101,17315.0,DTLA,LAX
102,17473.0,DTLA,LAX
103,17613.0,DTLA,LAX
104,17616.0,DTLA,LAX
105,17626.0,DTLA,LAX
106,17632.0,DTLA,LAX
107,17644.0,DTLA,LAX
108,17709.0,DTLA,LAX
109,17725.0,DTLA,LAX
110,17764.0,DTLA,LAX
111,17778.0,DTLA,LAX
112,17874.0,DTLA,LAX
113,17900.0,DTLA,LAX
114,17935.0,DTLA,LAX
115,18092.0,DTLA,LAX
116,18122.0,DTLA,LAX
117,18182.0,DTLA,LAX
118,18199.0,DTLA,LAX
119,18273.0,DTLA,LAX
120,18364.0,DTLA,LAX
121,18373.0,DTLA,LAX
122,18449.0,DTLA,LAX
123,18537.0,DTLA,LAX
124,18572.0,DTLA,LAX
125,18605.0,DTLA,LAX
126,18623.0,DTLA,LAX
127,18654.0,DTLA,LAX
128,18670.0,DTLA,LAX
129,18671.0,DTLA,LAX
130,18679.0,DTLA,LAX
131,18772.0,DTLA,LAX
132,18918.0,DTLA,LAX
133,18934.0,DTLA,LAX
134,18955.0,DTLA,LAX
135,18968.0,DTLA,LAX
136,19029.0,DTLA,LAX
137,19043.0,DTLA,LAX
138,19115.0,DTLA,LAX
139,19231.0,DTLA,LAX
140,19255.0,DTLA,LAX
141,19259.0,DTLA,LAX
142,19326.0,DTLA,LAX
143,19338.0,DTLA,LAX
144,19449.0,DTLA,LAX
145,19476.0,DTLA,LAX
146,19483.0,DTLA,LAX
147,19510.0,DTLA,LAX
148,19546.0,DTLA,LAX
149,19566.0,DTLA,LAX
150,19569.0,DTLA,LAX
151,19574.0,DTLA,LAX
152,19576.0,DTLA,LAX
153,19662.0,DTLA,LAX
154,19663.0,DTLA,LAX
155,19677.0,DTLA,LAX
156,19722.0,DTLA,LAX
157,19759.0,DTLA,LAX
158,19858.0,DTLA,LAX
159,19883.0,DTLA,LAX
160,19893.0,DTLA,LAX
161,19916.0,DTLA,LAX
162,20068.0,DTLA,LAX
163,20101.0,DTLA,LAX
