passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,DTLA,LAX
1,402.0,DTLA,LAX
2,764.0,DTLA,LAX
3,10684.0,DTLA,LAX
4,11048.0,DTLA,LAX
5,11797.0,DTLA,LAX
6,12126.0,DTLA,LAX
7,12491.0,DTLA,LAX
8,12683.0,DTLA,LAX
9,13351.0,DTLA,LAX
10,13697.0,DTLA,LAX
11,13831.0,DTLA,LAX
12,13916.0,DTLA,LAX
13,13969.0,DTLA,LAX
14,14044.0,DTLA,LAX
15,14336.0,DTLA,LAX
16,14384.0,DTLA,LAX
17,14407.0,DTLA,LAX
18,14759.0,DTLA,LAX
19,14795.0,DTLA,LAX
20,14817.0,DTLA,LAX
21,14901.0,DTLA,LAX
22,14945.0,DTLA,LAX
23,14955.0,DTLA,LAX
24,14994.0,DTLA,LAX
25,15016.0,DTLA,LAX
26,15112.0,DTLA,LAX
27,15380.0,DTLA,LAX
28,15440.0,DTLA,LAX
29,15504.0,DTLA,LAX
30,15538.0,DTLA,LAX
31,15603.0,DTLA,LAX
32,15630.0,DTLA,LAX
33,15652.0,DTLA,LAX
34,15736.0,DTLA,LAX
35,15772.0,DTLA,LAX
36,15957.0,DTLA,LAX
37,16051.0,DTLA,LAX
38,16074.0,DTLA,LAX
39,16109.0,DTLA,LAX
40,16240.0,DTLA,LAX
41,16617.0,DTLA,LAX
42,16823.0,DTLA,LAX
43,16854.0,DTLA,LAX
44,16928.0,DTLA,LAX
45,16946.0,DTLA,LAX
46,17181.0,DTLA,LAX
47,17213.0,DTLA,LAX
48,17410.0,DTLA,LAX
49,17504.0,DTLA,LAX
50,17538.0,DTLA,LAX
51,17540.0,DTLA,LAX
52,17563.0,DTLA,LAX
53,17709.0,DTLA,LAX
54,17875.0,DTLA,LAX
55,17926.0,DTLA,LAX
56,17954.0,DTLA,LAX
57,17973.0,DTLA,LAX
58,18023.0,DTLA,LAX
59,18055.0,DTLA,LAX
60,18132.0,DTLA,LAX
61,18146.0,DTLA,LAX
62,18176.0,DTLA,LAX
63,18475.0,DTLA,LAX
64,18484.0,DTLA,LAX
65,18642.0,DTLA,LAX
66,18683.0,DTLA,LAX
67,18704.0,DTLA,LAX
68,18863.0,DTLA,LAX
69,18937.0,DTLA,LAX
70,18983.0,DTLA,LAX
71,19000.0,DTLA,LAX
72,19002.0,DTLA,LAX
73,19097.0,DTLA,LAX
74,19136.0,DTLA,LAX
75,19241.0,DTLA,LAX
76,19248.0,DTLA,LAX
77,19283.0,DTLA,LAX
78,19314.0,DTLA,LAX
79,19400.0,DTLA,LAX
80,19408.0,DTLA,LAX
81,19488.0,DTLA,LAX
82,19598.0,DTLA,LAX
83,19601.0,DTLA,LAX
84,19616.0,DTLA,LAX
85,19644.0,DTLA,LAX
86,19812.0,DTLA,LAX
87,19850.0,DTLA,LAX
88,20022.0,DTLA,LAX
89,20028.0,DTLA,LAX
90,20040.0,DTLA,LAX
91,20083.0,DTLA,LAX
92,20120.0,DTLA,LAX
93,20164.0,DTLA,LAX
94,20182.0,DTLA,LAX
95,20191.0,DTLA,LAX
96,20227.0,DTLA,LAX
97,20253.0,DTLA,LAX
98,20471.0,DTLA,LAX
99,20490.0,DTLA,LAX
100,20547.0,DTLA,LAX
101,20581.0,DTLA,LAX
102,20585.0,DTLA,LAX
103,20714.0,DTLA,LAX
104,20783.0,DTLA,LAX
105,20849.0,DTLA,LAX
106,20854.0,DTLA,LAX
107,20891.0,DTLA,LAX
108,20925.0,DTLA,LAX
109,20942.0,DTLA,LAX
110,20954.0,DTLA,LAX
111,21101.0,DTLA,LAX
112,21127.0,DTLA,LAX
113,21138.0,DTLA,LAX
114,21240.0,DTLA,LAX
115,21256.0,DTLA,LAX
116,21274.0,DTLA,LAX
117,21284.0,DTLA,LAX
118,21303.0,DTLA,LAX
119,21340.0,DTLA,LAX
120,21730.0,DTLA,LAX
121,21756.0,DTLA,LAX
122,21774.0,DTLA,LAX
123,21781.0,DTLA,LAX
124,21795.0,DTLA,LAX
125,21820.0,DTLA,LAX
126,21844.0,DTLA,LAX
127,21883.0,DTLA,LAX
128,21893.0,DTLA,LAX
129,21937.0,DTLA,LAX
130,21959.0,DTLA,LAX
131,22162.0,DTLA,LAX
132,22224.0,DTLA,LAX
133,22346.0,DTLA,LAX
134,22408.0,DTLA,LAX
135,22410.0,DTLA,LAX
136,22443.0,DTLA,LAX
137,22453.0,DTLA,LAX
138,22557.0,DTLA,LAX
139,22566.0,DTLA,LAX
140,22579.0,DTLA,LAX
141,22589.0,DTLA,LAX
142,22670.0,DTLA,LAX
143,22699.0,DTLA,LAX
144,22713.0,DTLA,LAX
145,22778.0,DTLA,LAX
146,22793.0,DTLA,LAX
147,22827.0,DTLA,LAX
148,22858.0,DTLA,LAX
149,22883.0,DTLA,LAX
150,22895.0,DTLA,LAX
151,22898.0,DTLA,LAX
152,22925.0,DTLA,LAX
153,22972.0,DTLA,LAX
154,22983.0,DTLA,LAX
155,23010.0,DTLA,LAX
156,23052.0,DTLA,LAX
157,23066.0,DTLA,LAX
158,23139.0,DTLA,LAX
159,23144.0,DTLA,LAX
160,23156.0,DTLA,LAX
161,23170.0,DTLA,LAX
162,23177.0,DTLA,LAX
163,23233.0,DTLA,LAX
164,23406.0,DTLA,LAX
165,23483.0,DTLA,LAX
166,23509.0,DTLA,LAX
167,23517.0,DTLA,LAX
168,23550.0,DTLA,LAX
169,23555.0,DTLA,LAX
170,23688.0,DTLA,LAX
171,23700.0,DTLA,LAX
172,23794.0,DTLA,LAX
173,23828.0,DTLA,LAX
174,24029.0,DTLA,LAX
175,24042.0,DTLA,LAX
176,24044.0,DTLA,LAX
177,24052.0,DTLA,LAX
178,24055.0,DTLA,LAX
179,24095.0,DTLA,LAX
180,24179.0,DTLA,LAX
181,24183.0,DTLA,LAX
182,24212.0,DTLA,LAX
183,24216.0,DTLA,LAX
184,24297.0,DTLA,LAX
185,24394.0,DTLA,LAX
186,24443.0,DTLA,LAX
187,24452.0,DTLA,LAX
188,24458.0,DTLA,LAX
189,24460.0,DTLA,LAX
190,24471.0,DTLA,LAX
191,24531.0,DTLA,LAX
192,24543.0,DTLA,LAX
193,24544.0,DTLA,LAX
194,24569.0,DTLA,LAX
195,24614.0,DTLA,LAX
196,24648.0,DTLA,LAX
197,24673.0,DTLA,LAX
198,24683.0,DTLA,LAX
199,24707.0,DTLA,LAX
200,24765.0,DTLA,LAX
201,24767.0,DTLA,LAX
202,24859.0,DTLA,LAX
203,25034.0,DTLA,LAX
204,25060.0,DTLA,LAX
205,25110.0,DTLA,LAX
206,25118.0,DTLA,LAX
207,25179.0,DTLA,LAX
208,25189.0,DTLA,LAX
209,25232.0,DTLA,LAX
210,25241.0,DTLA,LAX
211,25260.0,DTLA,LAX
212,25352.0,DTLA,LAX
213,25400.0,DTLA,LAX
214,25433.0,DTLA,LAX
215,25490.0,DTLA,LAX
216,25496.0,DTLA,LAX
217,25618.0,DTLA,LAX
218,25723.0,DTLA,LAX
219,25784.0,DTLA,LAX
220,25814.0,DTLA,LAX
221,25861.0,DTLA,LAX
222,25874.0,DTLA,LAX
223,25902.0,DTLA,LAX
224,25954.0,DTLA,LAX
225,25968.0,DTLA,LAX
226,26004.0,DTLA,LAX
227,26021.0,DTLA,LAX
228,26048.0,DTLA,LAX
229,26057.0,DTLA,LAX
230,26093.0,DTLA,LAX
231,26135.0,DTLA,LAX
232,26136.0,DTLA,LAX
233,26137.0,DTLA,LAX
234,26161.0,DTLA,LAX
235,26179.0,DTLA,LAX
236,26280.0,DTLA,LAX
237,26294.0,DTLA,LAX
238,26302.0,DTLA,LAX
239,26316.0,DTLA,LAX
240,26357.0,DTLA,LAX
241,26371.0,DTLA,LAX
242,26385.0,DTLA,LAX
243,26391.0,DTLA,LAX
244,26447.0,DTLA,LAX
245,26529.0,DTLA,LAX
246,26553.0,DTLA,LAX
247,26582.0,DTLA,LAX
248,26610.0,DTLA,LAX
249,26637.0,DTLA,LAX
250,26722.0,DTLA,LAX
251,26725.0,DTLA,LAX
252,26964.0,DTLA,LAX
253,27048.0,DTLA,LAX
254,27144.0,DTLA,LAX
255,27148.0,DTLA,LAX
256,27176.0,DTLA,LAX
257,27311.0,DTLA,LAX
258,27366.0,DTLA,LAX
259,27392.0,DTLA,LAX
260,27416.0,DTLA,LAX
261,27510.0,DTLA,LAX
262,27519.0,DTLA,LAX
263,27543.0,DTLA,LAX
264,27575.0,DTLA,LAX
265,27603.0,DTLA,LAX
266,27606.0,DTLA,LAX
267,27620.0,DTLA,LAX
268,27645.0,DTLA,LAX
269,27658.0,DTLA,LAX
270,27662.0,DTLA,LAX
271,27665.0,DTLA,LAX
272,27692.0,DTLA,LAX
273,27695.0,DTLA,LAX
274,27709.0,DTLA,LAX
275,27767.0,DTLA,LAX
276,27805.0,DTLA,LAX
277,27807.0,DTLA,LAX
278,27816.0,DTLA,LAX
279,27834.0,DTLA,LAX
280,27841.0,DTLA,LAX
281,27864.0,DTLA,LAX
282,27896.0,DTLA,LAX
283,27928.0,DTLA,LAX
284,27951.0,DTLA,LAX
