passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,DTLA,LAX
1,399.0,DTLA,LAX
2,735.0,DTLA,LAX
3,771.0,DTLA,LAX
4,859.0,DTLA,LAX
5,1067.0,DTLA,LAX
6,1099.0,DTLA,LAX
7,1300.0,DTLA,LAX
8,1646.0,DTLA,LAX
9,2037.0,DTLA,LAX
10,2086.0,DTLA,LAX
11,2762.0,DTLA,LAX
12,2786.0,DTLA,LAX
13,3193.0,DTLA,LAX
14,3761.0,DTLA,LAX
15,4845.0,DTLA,LAX
16,5002.0,DTLA,LAX
17,6319.0,DTLA,LAX
18,6741.0,DTLA,LAX
19,7369.0,DTLA,LAX
20,7462.0,DTLA,LAX
21,8330.0,DTLA,LAX
22,8684.0,DTLA,LAX
23,8754.0,DTLA,LAX
24,9906.0,DTLA,LAX
25,10197.0,DTLA,LAX
26,10208.0,DTLA,LAX
27,10263.0,DTLA,LAX
28,10337.0,DTLA,LAX
29,10463.0,DTLA,LAX
30,10517.0,DTLA,LAX
31,10873.0,DTLA,LAX
32,11005.0,DTLA,LAX
33,11044.0,DTLA,LAX
34,11045.0,DTLA,LAX
35,11055.0,DTLA,LAX
36,11255.0,DTLA,LAX
37,11265.0,DTLA,LAX
38,11383.0,DTLA,LAX
39,11471.0,DTLA,LAX
40,11481.0,DTLA,LAX
41,11659.0,DTLA,LAX
42,11843.0,DTLA,LAX
43,11858.0,DTLA,LAX
44,11911.0,DTLA,LAX
45,11940.0,DTLA,LAX
46,11980.0,DTLA,LAX
47,11987.0,DTLA,LAX
48,11995.0,DTLA,LAX
49,11999.0,DTLA,LAX
50,12030.0,DTLA,LAX
51,12286.0,DTLA,LAX
52,12362.0,DTLA,LAX
53,12423.0,DTLA,LAX
54,12437.0,DTLA,LAX
55,12470.0,DTLA,LAX
56,12615.0,DTLA,LAX
57,12726.0,DTLA,LAX
58,12738.0,DTLA,LAX
59,12765.0,DTLA,LAX
60,13004.0,DTLA,LAX
61,13036.0,DTLA,LAX
62,13039.0,DTLA,LAX
63,13109.0,DTLA,LAX
64,13157.0,DTLA,LAX
65,13209.0,DTLA,LAX
66,13216.0,DTLA,LAX
67,13259.0,DTLA,LAX
68,13409.0,DTLA,LAX
69,13422.0,DTLA,LAX
70,13441.0,DTLA,LAX
71,13487.0,DTLA,LAX
72,13559.0,DTLA,LAX
73,13571.0,DTLA,LAX
74,13572.0,DTLA,LAX
75,13609.0,DTLA,LAX
76,13644.0,DTLA,LAX
77,13667.0,DTLA,LAX
78,13682.0,DTLA,LAX
79,13706.0,DTLA,LAX
80,13720.0,DTLA,LAX
81,13727.0,DTLA,LAX
82,13756.0,DTLA,LAX
83,13756.0,DTLA,LAX
84,13763.0,DTLA,LAX
85,13863.0,DTLA,LAX
86,13922.0,DTLA,LAX
87,13931.0,DTLA,LAX
88,14012.0,DTLA,LAX
89,14061.0,DTLA,LAX
90,14082.0,DTLA,LAX
91,14098.0,DTLA,LAX
92,14118.0,DTLA,LAX
93,14133.0,DTLA,LAX
94,14138.0,DTLA,LAX
95,14163.0,DTLA,LAX
96,14174.0,DTLA,LAX
97,14188.0,DTLA,LAX
98,14218.0,DTLA,LAX
99,14241.0,DTLA,LAX
100,14249.0,DTLA,LAX
