passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,DTLA,LAX
1,440.0,DTLA,LAX
2,589.0,DTLA,LAX
3,652.0,DTLA,LAX
4,990.0,DTLA,LAX
5,2849.0,DTLA,LAX
6,2914.0,DTLA,LAX
7,3425.0,DTLA,LAX
8,4464.0,DTLA,LAX
9,9940.0,DTLA,LAX
10,10694.0,DTLA,LAX
11,10968.0,DTLA,LAX
12,11235.0,DTLA,LAX
13,11845.0,DTLA,LAX
14,11885.0,DTLA,LAX
15,11886.0,DTLA,LAX
16,12147.0,DTLA,LAX
17,12240.0,DTLA,LAX
18,12400.0,DTLA,LAX
19,12410.0,DTLA,LAX
20,12449.0,DTLA,LAX
21,12659.0,DTLA,LAX
22,12751.0,DTLA,LAX
23,12774.0,DTLA,LAX
24,12905.0,DTLA,LAX
25,13006.0,DTLA,LAX
26,13218.0,DTLA,LAX
27,13247.0,DTLA,LAX
28,13366.0,DTLA,LAX
29,13644.0,DTLA,LAX
30,13654.0,DTLA,LAX
31,13708.0,DTLA,LAX
32,13739.0,DTLA,LAX
33,13768.0,DTLA,LAX
34,13800.0,DTLA,LAX
35,13922.0,DTLA,LAX
36,13929.0,DTLA,LAX
37,13942.0,DTLA,LAX
38,14003.0,DTLA,LAX
39,14173.0,DTLA,LAX
40,14334.0,DTLA,LAX
41,14408.0,DTLA,LAX
42,14477.0,DTLA,LAX
43,14489.0,DTLA,LAX
44,14558.0,DTLA,LAX
45,14698.0,DTLA,LAX
46,14765.0,DTLA,LAX
47,14821.0,DTLA,LAX
48,14854.0,DTLA,LAX
49,14886.0,DTLA,LAX
50,14938.0,DTLA,LAX
51,14966.0,DTLA,LAX
52,15043.0,DTLA,LAX
53,15054.0,DTLA,LAX
54,15060.0,DTLA,LAX
55,15175.0,DTLA,LAX
56,15494.0,DTLA,LAX
57,15501.0,DTLA,LAX
58,15520.0,DTLA,LAX
59,15613.0,DTLA,LAX
60,15637.0,DTLA,LAX
61,15697.0,DTLA,LAX
62,15718.0,DTLA,LAX
63,15813.0,DTLA,LAX
64,15925.0,DTLA,LAX
65,15975.0,DTLA,LAX
66,16047.0,DTLA,LAX
67,16057.0,DTLA,LAX
68,16074.0,DTLA,LAX
69,16145.0,DTLA,LAX
70,16256.0,DTLA,LAX
71,16272.0,DTLA,LAX
72,16281.0,DTLA,LAX
73,16551.0,DTLA,LAX
74,16611.0,DTLA,LAX
75,16611.0,DTLA,LAX
76,16638.0,DTLA,LAX
77,16675.0,DTLA,LAX
78,16775.0,DTLA,LAX
79,16992.0,DTLA,LAX
80,17118.0,DTLA,LAX
81,17164.0,DTLA,LAX
82,17182.0,DTLA,LAX
83,17207.0,DTLA,LAX
84,17245.0,DTLA,LAX
85,17274.0,DTLA,LAX
86,17280.0,DTLA,LAX
87,17302.0,DTLA,LAX
88,17366.0,DTLA,LAX
89,17463.0,DTLA,LAX
90,17628.0,DTLA,LAX
91,17684.0,DTLA,LAX
92,17696.0,DTLA,LAX
93,17770.0,DTLA,LAX
94,17845.0,DTLA,LAX
95,17892.0,DTLA,LAX
96,17998.0,DTLA,LAX
97,18087.0,DTLA,LAX
98,18135.0,DTLA,LAX
99,18139.0,DTLA,LAX
100,18167.0,DTLA,LAX
101,18221.0,DTLA,LAX
102,18225.0,DTLA,LAX
103,18239.0,DTLA,LAX
104,18348.0,DTLA,LAX
105,18351.0,DTLA,LAX
106,18452.0,DTLA,LAX
107,18590.0,DTLA,LAX
108,18596.0,DTLA,LAX
109,18615.0,DTLA,LAX
110,18641.0,DTLA,LAX
111,18798.0,DTLA,LAX
112,18805.0,DTLA,LAX
113,18889.0,DTLA,LAX
114,18948.0,DTLA,LAX
115,18962.0,DTLA,LAX
116,19024.0,DTLA,LAX
117,19027.0,DTLA,LAX
118,19221.0,DTLA,LAX
119,19229.0,DTLA,LAX
120,19238.0,DTLA,LAX
121,19286.0,DTLA,LAX
122,19354.0,DTLA,LAX
123,19371.0,DTLA,LAX
124,19405.0,DTLA,LAX
125,19407.0,DTLA,LAX
126,19501.0,DTLA,LAX
127,19583.0,DTLA,LAX
128,19631.0,DTLA,LAX
129,19631.0,DTLA,LAX
130,19640.0,DTLA,LAX
131,19699.0,DTLA,LAX
132,19746.0,DTLA,LAX
133,19885.0,DTLA,LAX
134,20055.0,DTLA,LAX
135,20101.0,DTLA,LAX
136,20108.0,DTLA,LAX
137,20167.0,DTLA,LAX
138,20215.0,DTLA,LAX
139,20223.0,DTLA,LAX
140,20233.0,DTLA,LAX
141,20249.0,DTLA,LAX
142,20431.0,DTLA,LAX
143,20433.0,DTLA,LAX
144,20435.0,DTLA,LAX
145,20450.0,DTLA,LAX
146,20530.0,DTLA,LAX
147,20584.0,DTLA,LAX
148,20645.0,DTLA,LAX
149,20781.0,DTLA,LAX
150,20844.0,DTLA,LAX
151,20862.0,DTLA,LAX
152,21119.0,DTLA,LAX
153,21176.0,DTLA,LAX
154,21204.0,DTLA,LAX
155,21214.0,DTLA,LAX
156,21245.0,DTLA,LAX
157,21278.0,DTLA,LAX
158,21281.0,DTLA,LAX
159,21301.0,DTLA,LAX
160,21319.0,DTLA,LAX
161,21332.0,DTLA,LAX
162,21339.0,DTLA,LAX
163,21354.0,DTLA,LAX
164,21365.0,DTLA,LAX
165,21395.0,DTLA,LAX
166,21443.0,DTLA,LAX
167,21447.0,DTLA,LAX
168,21489.0,DTLA,LAX
169,21500.0,DTLA,LAX
170,21526.0,DTLA,LAX
171,21553.0,DTLA,LAX
172,21555.0,DTLA,LAX
173,21577.0,DTLA,LAX
174,21588.0,DTLA,LAX
175,21660.0,DTLA,LAX
