passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,838.0,DTLA,LAX
1,1829.0,DTLA,LAX
2,2297.0,DTLA,LAX
3,2559.0,DTLA,LAX
4,2790.0,DTLA,LAX
5,4197.0,DTLA,LAX
6,4922.0,DTLA,LAX
7,6076.0,DTLA,LAX
8,8698.0,DTLA,LAX
9,9778.0,DTLA,LAX
10,9990.0,DTLA,LAX
11,11340.0,DTLA,LAX
12,11377.0,DTLA,LAX
13,11569.0,DTLA,LAX
14,11640.0,DTLA,LAX
15,11995.0,DTLA,LAX
16,12244.0,DTLA,LAX
17,12572.0,DTLA,LAX
18,12722.0,DTLA,LAX
19,12908.0,DTLA,LAX
20,13079.0,DTLA,LAX
21,13123.0,DTLA,LAX
22,13418.0,DTLA,LAX
23,13427.0,DTLA,LAX
24,13514.0,DTLA,LAX
25,13672.0,DTLA,LAX
26,13712.0,DTLA,LAX
27,13721.0,DTLA,LAX
28,14057.0,DTLA,LAX
29,14328.0,DTLA,LAX
30,14338.0,DTLA,LAX
31,14519.0,DTLA,LAX
32,14531.0,DTLA,LAX
33,14745.0,DTLA,LAX
34,14880.0,DTLA,LAX
35,14922.0,DTLA,LAX
36,14955.0,DTLA,LAX
37,15204.0,DTLA,LAX
38,15301.0,DTLA,LAX
39,15313.0,DTLA,LAX
40,15387.0,DTLA,LAX
41,15402.0,DTLA,LAX
42,15455.0,DTLA,LAX
43,15458.0,DTLA,LAX
44,15589.0,DTLA,LAX
45,15829.0,DTLA,LAX
46,15922.0,DTLA,LAX
47,15934.0,DTLA,LAX
48,15988.0,DTLA,LAX
49,16006.0,DTLA,LAX
50,16057.0,DTLA,LAX
51,16109.0,DTLA,LAX
52,16212.0,DTLA,LAX
53,16269.0,DTLA,LAX
54,16316.0,DTLA,LAX
55,16358.0,DTLA,LAX
56,16402.0,DTLA,LAX
57,16428.0,DTLA,LAX
58,16542.0,DTLA,LAX
59,16646.0,DTLA,LAX
60,16654.0,DTLA,LAX
61,16656.0,DTLA,LAX
62,16853.0,DTLA,LAX
63,16973.0,DTLA,LAX
64,16984.0,DTLA,LAX
65,17198.0,DTLA,LAX
66,17239.0,DTLA,LAX
67,17405.0,DTLA,LAX
68,17434.0,DTLA,LAX
69,17486.0,DTLA,LAX
70,17505.0,DTLA,LAX
71,17528.0,DTLA,LAX
72,17597.0,DTLA,LAX
73,17616.0,DTLA,LAX
74,17795.0,DTLA,LAX
75,17814.0,DTLA,LAX
76,17829.0,DTLA,LAX
77,18080.0,DTLA,LAX
78,18173.0,DTLA,LAX
79,18236.0,DTLA,LAX
80,18248.0,DTLA,LAX
81,18331.0,DTLA,LAX
