passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,671.0,DTLA,LAX
2,1562.0,DTLA,LAX
3,1754.0,DTLA,LAX
4,2307.0,DTLA,LAX
5,2925.0,DTLA,LAX
6,7524.0,DTLA,LAX
7,8026.0,DTLA,LAX
8,8235.0,DTLA,LAX
9,8506.0,DTLA,LAX
10,8801.0,DTLA,LAX
11,8843.0,DTLA,LAX
12,9155.0,DTLA,LAX
13,9272.0,DTLA,LAX
14,9449.0,DTLA,LAX
15,9497.0,DTLA,LAX
16,9827.0,DTLA,LAX
17,9957.0,DTLA,LAX
18,10217.0,DTLA,LAX
19,10364.0,DTLA,LAX
20,10437.0,DTLA,LAX
21,10481.0,DTLA,LAX
22,10555.0,DTLA,LAX
23,10697.0,DTLA,LAX
24,10840.0,DTLA,LAX
25,10855.0,DTLA,LAX
26,10960.0,DTLA,LAX
27,10963.0,DTLA,LAX
28,11066.0,DTLA,LAX
29,11076.0,DTLA,LAX
30,11168.0,DTLA,LAX
31,11392.0,DTLA,LAX
32,11480.0,DTLA,LAX
33,11513.0,DTLA,LAX
34,11560.0,DTLA,LAX
35,11561.0,DTLA,LAX
36,11599.0,DTLA,LAX
37,11619.0,DTLA,LAX
38,11637.0,DTLA,LAX
39,11730.0,DTLA,LAX
40,11794.0,DTLA,LAX
41,11820.0,DTLA,LAX
42,11895.0,DTLA,LAX
43,11897.0,DTLA,LAX
44,11987.0,DTLA,LAX
45,11993.0,DTLA,LAX
46,12017.0,DTLA,LAX
47,12265.0,DTLA,LAX
48,12276.0,DTLA,LAX
49,12303.0,DTLA,LAX
50,12387.0,DTLA,LAX
51,12454.0,DTLA,LAX
52,12466.0,DTLA,LAX
53,12564.0,DTLA,LAX
54,12568.0,DTLA,LAX
55,12578.0,DTLA,LAX
56,12701.0,DTLA,LAX
57,12736.0,DTLA,LAX
58,12750.0,DTLA,LAX
59,12799.0,DTLA,LAX
60,12806.0,DTLA,LAX
61,12828.0,DTLA,LAX
62,12829.0,DTLA,LAX
63,12846.0,DTLA,LAX
64,12945.0,DTLA,LAX
65,12951.0,DTLA,LAX
66,12976.0,DTLA,LAX
67,13012.0,DTLA,LAX
68,13031.0,DTLA,LAX
69,13033.0,DTLA,LAX
70,13048.0,DTLA,LAX
71,13090.0,DTLA,LAX
72,13123.0,DTLA,LAX
73,13126.0,DTLA,LAX
74,13134.0,DTLA,LAX
75,13145.0,DTLA,LAX
76,13146.0,DTLA,LAX
77,13166.0,DTLA,LAX
78,13205.0,DTLA,LAX
79,13233.0,DTLA,LAX
80,13255.0,DTLA,LAX
81,13265.0,DTLA,LAX
82,13290.0,DTLA,LAX
83,13303.0,DTLA,LAX
84,13323.0,DTLA,LAX
85,13360.0,DTLA,LAX
86,13366.0,DTLA,LAX
87,13377.0,DTLA,LAX
88,13392.0,DTLA,LAX
89,13474.0,DTLA,LAX
90,13489.0,DTLA,LAX
91,13526.0,DTLA,LAX
92,13543.0,DTLA,LAX
93,13567.0,DTLA,LAX
94,13601.0,DTLA,LAX
95,13604.0,DTLA,LAX
96,13658.0,DTLA,LAX
97,13680.0,DTLA,LAX
98,13699.0,DTLA,LAX
99,13707.0,DTLA,LAX
100,13746.0,DTLA,LAX
101,13759.0,DTLA,LAX
102,13769.0,DTLA,LAX
103,13788.0,DTLA,LAX
104,13898.0,DTLA,LAX
105,13903.0,DTLA,LAX
106,14017.0,DTLA,LAX
107,14022.0,DTLA,LAX
108,14029.0,DTLA,LAX
109,14030.0,DTLA,LAX
110,14127.0,DTLA,LAX
111,14186.0,DTLA,LAX
112,14215.0,DTLA,LAX
113,14234.0,DTLA,LAX
114,14250.0,DTLA,LAX
115,14257.0,DTLA,LAX
116,14271.0,DTLA,LAX
117,14286.0,DTLA,LAX
118,14287.0,DTLA,LAX
119,14327.0,DTLA,LAX
120,14346.0,DTLA,LAX
121,14405.0,DTLA,LAX
122,14435.0,DTLA,LAX
123,14454.0,DTLA,LAX
124,14469.0,DTLA,LAX
125,14493.0,DTLA,LAX
126,14504.0,DTLA,LAX
127,14516.0,DTLA,LAX
128,14533.0,DTLA,LAX
129,14552.0,DTLA,LAX
130,14568.0,DTLA,LAX
131,14592.0,DTLA,LAX
132,14606.0,DTLA,LAX
133,14676.0,DTLA,LAX
134,14679.0,DTLA,LAX
135,14715.0,DTLA,LAX
136,14778.0,DTLA,LAX
137,14785.0,DTLA,LAX
138,14807.0,DTLA,LAX
139,14824.0,DTLA,LAX
140,14843.0,DTLA,LAX
141,14883.0,DTLA,LAX
142,14892.0,DTLA,LAX
143,14906.0,DTLA,LAX
144,14965.0,DTLA,LAX
145,15045.0,DTLA,LAX
146,15063.0,DTLA,LAX
147,15143.0,DTLA,LAX
148,15197.0,DTLA,LAX
149,15218.0,DTLA,LAX
150,15226.0,DTLA,LAX
151,15230.0,DTLA,LAX
152,15276.0,DTLA,LAX
153,15278.0,DTLA,LAX
154,15288.0,DTLA,LAX
155,15290.0,DTLA,LAX
156,15351.0,DTLA,LAX
157,15448.0,DTLA,LAX
158,15483.0,DTLA,LAX
159,15496.0,DTLA,LAX
160,15532.0,DTLA,LAX
161,15542.0,DTLA,LAX
162,15575.0,DTLA,LAX
163,15592.0,DTLA,LAX
164,15621.0,DTLA,LAX
165,15646.0,DTLA,LAX
166,15664.0,DTLA,LAX
167,15698.0,DTLA,LAX
168,15705.0,DTLA,LAX
169,15713.0,DTLA,LAX
170,15722.0,DTLA,LAX
171,15752.0,DTLA,LAX
172,15793.0,DTLA,LAX
173,15810.0,DTLA,LAX
174,15821.0,DTLA,LAX
175,15831.0,DTLA,LAX
176,15838.0,DTLA,LAX
177,15866.0,DTLA,LAX
178,15924.0,DTLA,LAX
179,15931.0,DTLA,LAX
180,15956.0,DTLA,LAX
181,15964.0,DTLA,LAX
182,15974.0,DTLA,LAX
183,16062.0,DTLA,LAX
184,16154.0,DTLA,LAX
185,16173.0,DTLA,LAX
186,16205.0,DTLA,LAX
187,16220.0,DTLA,LAX
188,16228.0,DTLA,LAX
189,16247.0,DTLA,LAX
190,16251.0,DTLA,LAX
191,16256.0,DTLA,LAX
192,16256.0,DTLA,LAX
193,16310.0,DTLA,LAX
194,16333.0,DTLA,LAX
195,16350.0,DTLA,LAX
196,16363.0,DTLA,LAX
197,16394.0,DTLA,LAX
198,16403.0,DTLA,LAX
199,16462.0,DTLA,LAX
200,16470.0,DTLA,LAX
201,16502.0,DTLA,LAX
202,16530.0,DTLA,LAX
203,16581.0,DTLA,LAX
204,16657.0,DTLA,LAX
205,16672.0,DTLA,LAX
206,16691.0,DTLA,LAX
207,16731.0,DTLA,LAX
208,16733.0,DTLA,LAX
209,16785.0,DTLA,LAX
210,16808.0,DTLA,LAX
211,16848.0,DTLA,LAX
212,16907.0,DTLA,LAX
213,16916.0,DTLA,LAX
214,16920.0,DTLA,LAX
215,16929.0,DTLA,LAX
216,16932.0,DTLA,LAX
217,16933.0,DTLA,LAX
218,16945.0,DTLA,LAX
219,16951.0,DTLA,LAX
220,16956.0,DTLA,LAX
221,16980.0,DTLA,LAX
222,16987.0,DTLA,LAX
223,16992.0,DTLA,LAX
224,16994.0,DTLA,LAX
225,17024.0,DTLA,LAX
226,17029.0,DTLA,LAX
227,17029.0,DTLA,LAX
228,17060.0,DTLA,LAX
229,17085.0,DTLA,LAX
230,17087.0,DTLA,LAX
231,17095.0,DTLA,LAX
232,17134.0,DTLA,LAX
233,17178.0,DTLA,LAX
234,17184.0,DTLA,LAX
235,17189.0,DTLA,LAX
236,17212.0,DTLA,LAX
237,17229.0,DTLA,LAX
238,17282.0,DTLA,LAX
239,17289.0,DTLA,LAX
240,17291.0,DTLA,LAX
241,17297.0,DTLA,LAX
242,17326.0,DTLA,LAX
243,17345.0,DTLA,LAX
244,17350.0,DTLA,LAX
245,17385.0,DTLA,LAX
246,17394.0,DTLA,LAX
247,17398.0,DTLA,LAX
248,17407.0,DTLA,LAX
249,17412.0,DTLA,LAX
250,17440.0,DTLA,LAX
251,17444.0,DTLA,LAX
252,17490.0,DTLA,LAX
253,17512.0,DTLA,LAX
254,17515.0,DTLA,LAX
255,17516.0,DTLA,LAX
256,17518.0,DTLA,LAX
257,17525.0,DTLA,LAX
258,17561.0,DTLA,LAX
259,17561.0,DTLA,LAX
260,17561.0,DTLA,LAX
261,17565.0,DTLA,LAX
262,17599.0,DTLA,LAX
263,17613.0,DTLA,LAX
264,17622.0,DTLA,LAX
265,17675.0,DTLA,LAX
266,17677.0,DTLA,LAX
267,17716.0,DTLA,LAX
268,17728.0,DTLA,LAX
269,17729.0,DTLA,LAX
270,17753.0,DTLA,LAX
271,17782.0,DTLA,LAX
272,17788.0,DTLA,LAX
273,17826.0,DTLA,LAX
274,17842.0,DTLA,LAX
275,17844.0,DTLA,LAX
276,17845.0,DTLA,LAX
277,17851.0,DTLA,LAX
278,17853.0,DTLA,LAX
279,17903.0,DTLA,LAX
280,17919.0,DTLA,LAX
281,18072.0,DTLA,LAX
282,18074.0,DTLA,LAX
283,18097.0,DTLA,LAX
284,18098.0,DTLA,LAX
285,18119.0,DTLA,LAX
286,18164.0,DTLA,LAX
287,18185.0,DTLA,LAX
288,18192.0,DTLA,LAX
289,18197.0,DTLA,LAX
290,18209.0,DTLA,LAX
291,18216.0,DTLA,LAX
292,18300.0,DTLA,LAX
293,18367.0,DTLA,LAX
294,18421.0,DTLA,LAX
295,18456.0,DTLA,LAX
296,18492.0,DTLA,LAX
297,18590.0,DTLA,LAX
298,18601.0,DTLA,LAX
299,18641.0,DTLA,LAX
300,18647.0,DTLA,LAX
301,18688.0,DTLA,LAX
302,18705.0,DTLA,LAX
303,18721.0,DTLA,LAX
304,18739.0,DTLA,LAX
305,18758.0,DTLA,LAX
306,18769.0,DTLA,LAX
307,18820.0,DTLA,LAX
308,18855.0,DTLA,LAX
309,18875.0,DTLA,LAX
310,18878.0,DTLA,LAX
311,18890.0,DTLA,LAX
312,18901.0,DTLA,LAX
313,18902.0,DTLA,LAX
314,18915.0,DTLA,LAX
315,18920.0,DTLA,LAX
316,18938.0,DTLA,LAX
317,18953.0,DTLA,LAX
318,18965.0,DTLA,LAX
319,18976.0,DTLA,LAX
320,18980.0,DTLA,LAX
321,18990.0,DTLA,LAX
322,19015.0,DTLA,LAX
323,19106.0,DTLA,LAX
324,19135.0,DTLA,LAX
325,19181.0,DTLA,LAX
326,19188.0,DTLA,LAX
327,19189.0,DTLA,LAX
328,19190.0,DTLA,LAX
329,19196.0,DTLA,LAX
330,19196.0,DTLA,LAX
331,19224.0,DTLA,LAX
332,19228.0,DTLA,LAX
333,19238.0,DTLA,LAX
334,19315.0,DTLA,LAX
335,19410.0,DTLA,LAX
336,19422.0,DTLA,LAX
337,19436.0,DTLA,LAX
338,19446.0,DTLA,LAX
339,19481.0,DTLA,LAX
340,19525.0,DTLA,LAX
341,19551.0,DTLA,LAX
342,19638.0,DTLA,LAX
343,19643.0,DTLA,LAX
344,19659.0,DTLA,LAX
345,19688.0,DTLA,LAX
346,19698.0,DTLA,LAX
347,19752.0,DTLA,LAX
348,19766.0,DTLA,LAX
349,19816.0,DTLA,LAX
350,19827.0,DTLA,LAX
351,19833.0,DTLA,LAX
352,19866.0,DTLA,LAX
353,19871.0,DTLA,LAX
354,19884.0,DTLA,LAX
355,19894.0,DTLA,LAX
356,19913.0,DTLA,LAX
357,19948.0,DTLA,LAX
358,20004.0,DTLA,LAX
359,20004.0,DTLA,LAX
360,20034.0,DTLA,LAX
361,20060.0,DTLA,LAX
362,20060.0,DTLA,LAX
363,20084.0,DTLA,LAX
364,20087.0,DTLA,LAX
365,20119.0,DTLA,LAX
366,20168.0,DTLA,LAX
367,20224.0,DTLA,LAX
368,20251.0,DTLA,LAX
369,20286.0,DTLA,LAX
370,20287.0,DTLA,LAX
371,20365.0,DTLA,LAX
372,20418.0,DTLA,LAX
373,20430.0,DTLA,LAX
374,20431.0,DTLA,LAX
375,20449.0,DTLA,LAX
376,20449.0,DTLA,LAX
377,20480.0,DTLA,LAX
378,20508.0,DTLA,LAX
379,20522.0,DTLA,LAX
380,20557.0,DTLA,LAX
381,20565.0,DTLA,LAX
382,20608.0,DTLA,LAX
383,20625.0,DTLA,LAX
384,20705.0,DTLA,LAX
385,20740.0,DTLA,LAX
386,20757.0,DTLA,LAX
387,20766.0,DTLA,LAX
388,20812.0,DTLA,LAX
389,20833.0,DTLA,LAX
390,20848.0,DTLA,LAX
391,20907.0,DTLA,LAX
392,20910.0,DTLA,LAX
393,20931.0,DTLA,LAX
394,20942.0,DTLA,LAX
395,20954.0,DTLA,LAX
396,20973.0,DTLA,LAX
397,20982.0,DTLA,LAX
398,20995.0,DTLA,LAX
399,20999.0,DTLA,LAX
400,21009.0,DTLA,LAX
401,21031.0,DTLA,LAX
402,21058.0,DTLA,LAX
403,21084.0,DTLA,LAX
404,21104.0,DTLA,LAX
405,21109.0,DTLA,LAX
406,21160.0,DTLA,LAX
407,21184.0,DTLA,LAX
408,21206.0,DTLA,LAX
409,21217.0,DTLA,LAX
410,21237.0,DTLA,LAX
411,21246.0,DTLA,LAX
412,21250.0,DTLA,LAX
413,21336.0,DTLA,LAX
414,21342.0,DTLA,LAX
415,21351.0,DTLA,LAX
416,21354.0,DTLA,LAX
417,21356.0,DTLA,LAX
418,21357.0,DTLA,LAX
419,21362.0,DTLA,LAX
420,21365.0,DTLA,LAX
421,21399.0,DTLA,LAX
422,21402.0,DTLA,LAX
423,21419.0,DTLA,LAX
424,21421.0,DTLA,LAX
425,21429.0,DTLA,LAX
