passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,412.0,DTLA,LAX
1,1081.0,DTLA,LAX
2,1609.0,DTLA,LAX
3,3069.0,DTLA,LAX
4,3332.0,DTLA,LAX
5,3350.0,DTLA,LAX
6,7851.0,DTLA,LAX
7,9087.0,DTLA,LAX
8,9294.0,DTLA,LAX
9,9922.0,DTLA,LAX
10,9956.0,DTLA,LAX
11,10035.0,DTLA,LAX
12,10531.0,DTLA,LAX
13,10841.0,DTLA,LAX
14,11179.0,DTLA,LAX
15,11796.0,DTLA,LAX
16,11803.0,DTLA,LAX
17,11927.0,DTLA,LAX
18,11976.0,DTLA,LAX
19,12035.0,DTLA,LAX
20,12367.0,DTLA,LAX
21,12479.0,DTLA,LAX
22,12616.0,DTLA,LAX
23,12632.0,DTLA,LAX
24,12647.0,DTLA,LAX
25,12660.0,DTLA,LAX
26,12663.0,DTLA,LAX
27,12831.0,DTLA,LAX
28,13165.0,DTLA,LAX
29,13265.0,DTLA,LAX
30,13295.0,DTLA,LAX
31,13330.0,DTLA,LAX
32,13376.0,DTLA,LAX
33,13468.0,DTLA,LAX
34,13483.0,DTLA,LAX
35,13548.0,DTLA,LAX
36,13888.0,DTLA,LAX
37,14012.0,DTLA,LAX
38,14167.0,DTLA,LAX
39,14220.0,DTLA,LAX
40,14310.0,DTLA,LAX
41,14500.0,DTLA,LAX
42,14522.0,DTLA,LAX
43,14558.0,DTLA,LAX
44,14568.0,DTLA,LAX
45,14659.0,DTLA,LAX
46,14764.0,DTLA,LAX
47,14875.0,DTLA,LAX
48,15037.0,DTLA,LAX
49,15118.0,DTLA,LAX
50,15211.0,DTLA,LAX
51,15333.0,DTLA,LAX
52,15372.0,DTLA,LAX
53,15524.0,DTLA,LAX
54,15548.0,DTLA,LAX
55,15819.0,DTLA,LAX
56,15858.0,DTLA,LAX
57,15926.0,DTLA,LAX
58,15998.0,DTLA,LAX
59,16049.0,DTLA,LAX
60,16065.0,DTLA,LAX
61,16092.0,DTLA,LAX
62,16151.0,DTLA,LAX
63,16229.0,DTLA,LAX
64,16279.0,DTLA,LAX
65,16477.0,DTLA,LAX
66,16681.0,DTLA,LAX
67,16853.0,DTLA,LAX
68,16855.0,DTLA,LAX
69,16873.0,DTLA,LAX
70,16919.0,DTLA,LAX
71,16919.0,DTLA,LAX
72,16941.0,DTLA,LAX
73,16945.0,DTLA,LAX
