passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1164.0,DTLA,LAX
1,9043.0,DTLA,LAX
2,9434.0,DTLA,LAX
3,9721.0,DTLA,LAX
4,10048.0,DTLA,LAX
5,10756.0,DTLA,LAX
6,10828.0,DTLA,LAX
7,11092.0,DTLA,LAX
8,11392.0,DTLA,LAX
9,11458.0,DTLA,LAX
10,11545.0,DTLA,LAX
11,11631.0,DTLA,LAX
12,11975.0,DTLA,LAX
13,12050.0,DTLA,LAX
14,12190.0,DTLA,LAX
15,12383.0,DTLA,LAX
16,12676.0,DTLA,LAX
17,12746.0,DTLA,LAX
18,12837.0,DTLA,LAX
19,12896.0,DTLA,LAX
20,12989.0,DTLA,LAX
21,12989.0,DTLA,LAX
22,13242.0,DTLA,LAX
23,13249.0,DTLA,LAX
24,13299.0,DTLA,LAX
25,13357.0,DTLA,LAX
26,13404.0,DTLA,LAX
27,13583.0,DTLA,LAX
28,13651.0,DTLA,LAX
29,13740.0,DTLA,LAX
30,13773.0,DTLA,LAX
31,13853.0,DTLA,LAX
32,13960.0,DTLA,LAX
33,13971.0,DTLA,LAX
34,13999.0,DTLA,LAX
35,14042.0,DTLA,LAX
36,14064.0,DTLA,LAX
37,14075.0,DTLA,LAX
38,14085.0,DTLA,LAX
39,14096.0,DTLA,LAX
40,14222.0,DTLA,LAX
41,14226.0,DTLA,LAX
42,14252.0,DTLA,LAX
43,14277.0,DTLA,LAX
44,14301.0,DTLA,LAX
45,14302.0,DTLA,LAX
46,14307.0,DTLA,LAX
47,14352.0,DTLA,LAX
48,14366.0,DTLA,LAX
49,14506.0,DTLA,LAX
50,14508.0,DTLA,LAX
51,14529.0,DTLA,LAX
52,14535.0,DTLA,LAX
53,14629.0,DTLA,LAX
54,14722.0,DTLA,LAX
55,14769.0,DTLA,LAX
56,15012.0,DTLA,LAX
57,15021.0,DTLA,LAX
58,15085.0,DTLA,LAX
59,15100.0,DTLA,LAX
60,15136.0,DTLA,LAX
61,15142.0,DTLA,LAX
62,15264.0,DTLA,LAX
63,15272.0,DTLA,LAX
64,15431.0,DTLA,LAX
65,15460.0,DTLA,LAX
66,15494.0,DTLA,LAX
67,15542.0,DTLA,LAX
68,15582.0,DTLA,LAX
69,15582.0,DTLA,LAX
70,15620.0,DTLA,LAX
71,15708.0,DTLA,LAX
72,15759.0,DTLA,LAX
73,15806.0,DTLA,LAX
74,15874.0,DTLA,LAX
75,15954.0,DTLA,LAX
76,16251.0,DTLA,LAX
77,16288.0,DTLA,LAX
78,16325.0,DTLA,LAX
79,16437.0,DTLA,LAX
80,16496.0,DTLA,LAX
81,16525.0,DTLA,LAX
82,16660.0,DTLA,LAX
83,16673.0,DTLA,LAX
84,16724.0,DTLA,LAX
85,16750.0,DTLA,LAX
86,16783.0,DTLA,LAX
87,16787.0,DTLA,LAX
88,16793.0,DTLA,LAX
89,16834.0,DTLA,LAX
90,16884.0,DTLA,LAX
91,16885.0,DTLA,LAX
92,17016.0,DTLA,LAX
93,17042.0,DTLA,LAX
94,17108.0,DTLA,LAX
95,17140.0,DTLA,LAX
96,17272.0,DTLA,LAX
97,17279.0,DTLA,LAX
98,17285.0,DTLA,LAX
99,17292.0,DTLA,LAX
100,17314.0,DTLA,LAX
101,17318.0,DTLA,LAX
102,17328.0,DTLA,LAX
103,17331.0,DTLA,LAX
104,17352.0,DTLA,LAX
105,17354.0,DTLA,LAX
106,17416.0,DTLA,LAX
107,17481.0,DTLA,LAX
108,17484.0,DTLA,LAX
109,17509.0,DTLA,LAX
110,17617.0,DTLA,LAX
111,17662.0,DTLA,LAX
112,17752.0,DTLA,LAX
113,17815.0,DTLA,LAX
114,17829.0,DTLA,LAX
115,17870.0,DTLA,LAX
116,17888.0,DTLA,LAX
117,17910.0,DTLA,LAX
118,17923.0,DTLA,LAX
119,17975.0,DTLA,LAX
120,17979.0,DTLA,LAX
121,17980.0,DTLA,LAX
122,18031.0,DTLA,LAX
123,18031.0,DTLA,LAX
124,18051.0,DTLA,LAX
125,18131.0,DTLA,LAX
126,18154.0,DTLA,LAX
127,18254.0,DTLA,LAX
128,18325.0,DTLA,LAX
129,18330.0,DTLA,LAX
130,18334.0,DTLA,LAX
131,18367.0,DTLA,LAX
132,18373.0,DTLA,LAX
133,18380.0,DTLA,LAX
134,18567.0,DTLA,LAX
135,18630.0,DTLA,LAX
136,18670.0,DTLA,LAX
137,18721.0,DTLA,LAX
138,18730.0,DTLA,LAX
139,18763.0,DTLA,LAX
140,18794.0,DTLA,LAX
141,18860.0,DTLA,LAX
142,18902.0,DTLA,LAX
143,18925.0,DTLA,LAX
144,18979.0,DTLA,LAX
145,19022.0,DTLA,LAX
146,19039.0,DTLA,LAX
147,19047.0,DTLA,LAX
148,19053.0,DTLA,LAX
149,19062.0,DTLA,LAX
150,19155.0,DTLA,LAX
151,19232.0,DTLA,LAX
152,19251.0,DTLA,LAX
153,19415.0,DTLA,LAX
154,19448.0,DTLA,LAX
155,19534.0,DTLA,LAX
156,19603.0,DTLA,LAX
157,19614.0,DTLA,LAX
158,19617.0,DTLA,LAX
159,19631.0,DTLA,LAX
160,19633.0,DTLA,LAX
161,19646.0,DTLA,LAX
162,19788.0,DTLA,LAX
163,19802.0,DTLA,LAX
164,19805.0,DTLA,LAX
165,19818.0,DTLA,LAX
166,19825.0,DTLA,LAX
167,19839.0,DTLA,LAX
168,19847.0,DTLA,LAX
169,19873.0,DTLA,LAX
170,19966.0,DTLA,LAX
171,20014.0,DTLA,LAX
172,20068.0,DTLA,LAX
173,20076.0,DTLA,LAX
174,20126.0,DTLA,LAX
175,20147.0,DTLA,LAX
176,20151.0,DTLA,LAX
177,20199.0,DTLA,LAX
178,20202.0,DTLA,LAX
179,20203.0,DTLA,LAX
180,20214.0,DTLA,LAX
181,20286.0,DTLA,LAX
182,20312.0,DTLA,LAX
183,20312.0,DTLA,LAX
184,20334.0,DTLA,LAX
185,20334.0,DTLA,LAX
186,20360.0,DTLA,LAX
187,20377.0,DTLA,LAX
188,20421.0,DTLA,LAX
189,20436.0,DTLA,LAX
190,20442.0,DTLA,LAX
191,20491.0,DTLA,LAX
192,20496.0,DTLA,LAX
193,20527.0,DTLA,LAX
194,20587.0,DTLA,LAX
195,20603.0,DTLA,LAX
196,20653.0,DTLA,LAX
197,20654.0,DTLA,LAX
198,20656.0,DTLA,LAX
199,20715.0,DTLA,LAX
200,20723.0,DTLA,LAX
201,20756.0,DTLA,LAX
202,20798.0,DTLA,LAX
203,20807.0,DTLA,LAX
204,20836.0,DTLA,LAX
205,20840.0,DTLA,LAX
206,20854.0,DTLA,LAX
207,20878.0,DTLA,LAX
208,20897.0,DTLA,LAX
209,20941.0,DTLA,LAX
210,20965.0,DTLA,LAX
211,20998.0,DTLA,LAX
