passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,765.0,DTLA,LAX
1,1845.0,DTLA,LAX
2,4030.0,DTLA,LAX
3,4103.0,DTLA,LAX
4,4450.0,DTLA,LAX
5,4492.0,DTLA,LAX
6,5921.0,DTLA,LAX
7,5999.0,DTLA,LAX
8,6196.0,DTLA,LAX
9,6731.0,DTLA,LAX
10,6775.0,DTLA,LAX
11,6858.0,DTLA,LAX
12,7604.0,DTLA,LAX
13,8418.0,DTLA,LAX
14,8473.0,DTLA,LAX
15,9163.0,DTLA,LAX
16,9403.0,DTLA,LAX
17,9548.0,DTLA,LAX
18,9995.0,DTLA,LAX
19,10607.0,DTLA,LAX
20,10831.0,DTLA,LAX
21,11362.0,DTLA,LAX
22,11499.0,DTLA,LAX
23,11530.0,DTLA,LAX
24,11532.0,DTLA,LAX
25,11664.0,DTLA,LAX
26,11674.0,DTLA,LAX
27,11761.0,DTLA,LAX
28,11992.0,DTLA,LAX
29,12136.0,DTLA,LAX
30,12423.0,DTLA,LAX
31,12506.0,DTLA,LAX
32,12543.0,DTLA,LAX
33,12718.0,DTLA,LAX
34,12842.0,DTLA,LAX
35,12869.0,DTLA,LAX
36,12985.0,DTLA,LAX
37,13038.0,DTLA,LAX
38,13159.0,DTLA,LAX
39,13163.0,DTLA,LAX
40,13254.0,DTLA,LAX
41,13305.0,DTLA,LAX
42,13412.0,DTLA,LAX
43,13505.0,DTLA,LAX
44,13588.0,DTLA,LAX
45,13743.0,DTLA,LAX
46,13778.0,DTLA,LAX
47,13966.0,DTLA,LAX
48,13996.0,DTLA,LAX
49,14042.0,DTLA,LAX
50,14137.0,DTLA,LAX
51,14152.0,DTLA,LAX
52,14298.0,DTLA,LAX
53,14373.0,DTLA,LAX
54,14396.0,DTLA,LAX
55,14444.0,DTLA,LAX
56,14453.0,DTLA,LAX
57,14480.0,DTLA,LAX
58,14521.0,DTLA,LAX
59,14567.0,DTLA,LAX
60,14590.0,DTLA,LAX
61,14675.0,DTLA,LAX
62,14688.0,DTLA,LAX
63,14873.0,DTLA,LAX
64,14947.0,DTLA,LAX
65,15040.0,DTLA,LAX
66,15301.0,DTLA,LAX
67,15343.0,DTLA,LAX
68,15346.0,DTLA,LAX
69,15348.0,DTLA,LAX
70,15375.0,DTLA,LAX
71,15470.0,DTLA,LAX
72,15476.0,DTLA,LAX
73,15537.0,DTLA,LAX
74,15720.0,DTLA,LAX
75,15731.0,DTLA,LAX
76,15734.0,DTLA,LAX
77,15815.0,DTLA,LAX
78,15958.0,DTLA,LAX
79,16048.0,DTLA,LAX
80,16074.0,DTLA,LAX
81,16118.0,DTLA,LAX
82,16148.0,DTLA,LAX
83,16257.0,DTLA,LAX
84,16346.0,DTLA,LAX
85,16446.0,DTLA,LAX
86,16455.0,DTLA,LAX
87,16506.0,DTLA,LAX
88,16555.0,DTLA,LAX
89,16794.0,DTLA,LAX
90,16923.0,DTLA,LAX
91,16977.0,DTLA,LAX
92,17010.0,DTLA,LAX
93,17011.0,DTLA,LAX
94,17096.0,DTLA,LAX
95,17164.0,DTLA,LAX
96,17256.0,DTLA,LAX
97,17330.0,DTLA,LAX
98,17337.0,DTLA,LAX
