passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,DTLA,LAX
1,290.0,DTLA,LAX
2,350.0,DTLA,LAX
3,740.0,DTLA,LAX
4,1238.0,DTLA,LAX
5,2259.0,DTLA,LAX
6,2362.0,DTLA,LAX
7,2677.0,DTLA,LAX
8,3525.0,DTLA,LAX
9,3811.0,DTLA,LAX
10,3980.0,DTLA,LAX
11,4443.0,DTLA,LAX
12,4968.0,DTLA,LAX
13,5765.0,DTLA,LAX
14,5787.0,DTLA,LAX
15,8102.0,DTLA,LAX
16,8206.0,DTLA,LAX
17,9091.0,DTLA,LAX
18,9552.0,DTLA,LAX
19,9562.0,DTLA,LAX
20,10285.0,DTLA,LAX
21,10422.0,DTLA,LAX
22,10711.0,DTLA,LAX
23,10727.0,DTLA,LAX
24,10770.0,DTLA,LAX
25,11198.0,DTLA,LAX
26,11373.0,DTLA,LAX
27,11382.0,DTLA,LAX
28,11420.0,DTLA,LAX
29,11423.0,DTLA,LAX
30,11481.0,DTLA,LAX
31,11527.0,DTLA,LAX
32,11614.0,DTLA,LAX
33,11713.0,DTLA,LAX
34,11771.0,DTLA,LAX
35,11830.0,DTLA,LAX
36,11920.0,DTLA,LAX
37,12497.0,DTLA,LAX
38,12548.0,DTLA,LAX
39,12593.0,DTLA,LAX
40,12650.0,DTLA,LAX
41,12705.0,DTLA,LAX
42,12853.0,DTLA,LAX
43,13096.0,DTLA,LAX
44,13250.0,DTLA,LAX
45,13261.0,DTLA,LAX
46,13329.0,DTLA,LAX
47,13411.0,DTLA,LAX
48,13536.0,DTLA,LAX
49,13578.0,DTLA,LAX
50,13604.0,DTLA,LAX
51,13693.0,DTLA,LAX
52,13758.0,DTLA,LAX
53,13841.0,DTLA,LAX
54,13843.0,DTLA,LAX
55,13847.0,DTLA,LAX
56,13985.0,DTLA,LAX
57,14066.0,DTLA,LAX
58,14104.0,DTLA,LAX
59,14105.0,DTLA,LAX
60,14437.0,DTLA,LAX
61,14489.0,DTLA,LAX
62,14538.0,DTLA,LAX
63,14665.0,DTLA,LAX
64,14679.0,DTLA,LAX
65,14695.0,DTLA,LAX
66,14696.0,DTLA,LAX
67,14758.0,DTLA,LAX
68,14778.0,DTLA,LAX
69,14807.0,DTLA,LAX
70,14840.0,DTLA,LAX
71,14865.0,DTLA,LAX
72,14876.0,DTLA,LAX
73,14944.0,DTLA,LAX
74,14999.0,DTLA,LAX
75,15125.0,DTLA,LAX
76,15174.0,DTLA,LAX
77,15255.0,DTLA,LAX
78,15260.0,DTLA,LAX
79,15377.0,DTLA,LAX
80,15519.0,DTLA,LAX
81,15555.0,DTLA,LAX
82,15770.0,DTLA,LAX
83,15782.0,DTLA,LAX
84,15855.0,DTLA,LAX
85,15928.0,DTLA,LAX
86,16017.0,DTLA,LAX
87,16020.0,DTLA,LAX
88,16137.0,DTLA,LAX
89,16305.0,DTLA,LAX
90,16337.0,DTLA,LAX
91,16413.0,DTLA,LAX
92,16508.0,DTLA,LAX
93,16511.0,DTLA,LAX
94,16554.0,DTLA,LAX
95,16598.0,DTLA,LAX
96,16600.0,DTLA,LAX
97,16637.0,DTLA,LAX
98,16652.0,DTLA,LAX
99,16671.0,DTLA,LAX
100,16727.0,DTLA,LAX
101,16852.0,DTLA,LAX
102,16867.0,DTLA,LAX
103,16911.0,DTLA,LAX
104,16920.0,DTLA,LAX
105,17056.0,DTLA,LAX
106,17077.0,DTLA,LAX
107,17103.0,DTLA,LAX
108,17195.0,DTLA,LAX
109,17382.0,DTLA,LAX
110,17394.0,DTLA,LAX
111,17431.0,DTLA,LAX
112,17470.0,DTLA,LAX
113,17525.0,DTLA,LAX
114,17563.0,DTLA,LAX
115,17604.0,DTLA,LAX
116,17663.0,DTLA,LAX
117,17713.0,DTLA,LAX
118,17736.0,DTLA,LAX
119,17929.0,DTLA,LAX
120,17969.0,DTLA,LAX
121,17984.0,DTLA,LAX
122,17988.0,DTLA,LAX
123,18041.0,DTLA,LAX
124,18197.0,DTLA,LAX
125,18288.0,DTLA,LAX
126,18296.0,DTLA,LAX
127,18328.0,DTLA,LAX
128,18343.0,DTLA,LAX
129,18374.0,DTLA,LAX
130,18407.0,DTLA,LAX
131,18455.0,DTLA,LAX
132,18544.0,DTLA,LAX
133,18633.0,DTLA,LAX
134,18715.0,DTLA,LAX
135,18716.0,DTLA,LAX
136,18724.0,DTLA,LAX
137,18725.0,DTLA,LAX
138,18747.0,DTLA,LAX
139,18749.0,DTLA,LAX
140,18880.0,DTLA,LAX
141,18882.0,DTLA,LAX
142,18914.0,DTLA,LAX
143,18956.0,DTLA,LAX
144,19143.0,DTLA,LAX
145,19149.0,DTLA,LAX
146,19156.0,DTLA,LAX
147,19215.0,DTLA,LAX
148,19288.0,DTLA,LAX
149,19342.0,DTLA,LAX
150,19404.0,DTLA,LAX
151,19411.0,DTLA,LAX
152,19439.0,DTLA,LAX
153,19476.0,DTLA,LAX
154,19515.0,DTLA,LAX
155,19525.0,DTLA,LAX
156,19562.0,DTLA,LAX
157,19603.0,DTLA,LAX
158,19615.0,DTLA,LAX
159,19654.0,DTLA,LAX
160,19680.0,DTLA,LAX
161,19690.0,DTLA,LAX
162,19781.0,DTLA,LAX
163,19873.0,DTLA,LAX
164,19955.0,DTLA,LAX
165,19970.0,DTLA,LAX
166,19990.0,DTLA,LAX
167,20065.0,DTLA,LAX
168,20080.0,DTLA,LAX
169,20107.0,DTLA,LAX
170,20154.0,DTLA,LAX
171,20198.0,DTLA,LAX
172,20229.0,DTLA,LAX
173,20245.0,DTLA,LAX
174,20299.0,DTLA,LAX
175,20329.0,DTLA,LAX
176,20342.0,DTLA,LAX
177,20352.0,DTLA,LAX
178,20381.0,DTLA,LAX
179,20394.0,DTLA,LAX
180,20446.0,DTLA,LAX
181,20459.0,DTLA,LAX
182,20512.0,DTLA,LAX
183,20579.0,DTLA,LAX
184,20624.0,DTLA,LAX
185,20648.0,DTLA,LAX
186,20669.0,DTLA,LAX
187,20677.0,DTLA,LAX
188,20679.0,DTLA,LAX
189,20695.0,DTLA,LAX
190,20704.0,DTLA,LAX
191,20759.0,DTLA,LAX
192,20761.0,DTLA,LAX
193,20781.0,DTLA,LAX
194,20815.0,DTLA,LAX
195,20828.0,DTLA,LAX
196,20832.0,DTLA,LAX
197,20848.0,DTLA,LAX
198,20958.0,DTLA,LAX
199,20964.0,DTLA,LAX
200,20980.0,DTLA,LAX
201,20992.0,DTLA,LAX
202,21029.0,DTLA,LAX
203,21051.0,DTLA,LAX
204,21083.0,DTLA,LAX
205,21103.0,DTLA,LAX
206,21128.0,DTLA,LAX
207,21161.0,DTLA,LAX
208,21181.0,DTLA,LAX
209,21216.0,DTLA,LAX
210,21221.0,DTLA,LAX
211,21266.0,DTLA,LAX
212,21351.0,DTLA,LAX
213,21370.0,DTLA,LAX
