passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,526.0,DTLA,LAX
1,580.0,DTLA,LAX
2,966.0,DTLA,LAX
3,1699.0,DTLA,LAX
4,2019.0,DTLA,LAX
5,2423.0,DTLA,LAX
6,5308.0,DTLA,LAX
7,6903.0,DTLA,LAX
8,8757.0,DTLA,LAX
9,9385.0,DTLA,LAX
10,9750.0,DTLA,LAX
11,9886.0,DTLA,LAX
12,10028.0,DTLA,LAX
13,10055.0,DTLA,LAX
14,11161.0,DTLA,LAX
15,11444.0,DTLA,LAX
16,11529.0,DTLA,LAX
17,11563.0,DTLA,LAX
18,11748.0,DTLA,LAX
19,12101.0,DTLA,LAX
20,12192.0,DTLA,LAX
21,12194.0,DTLA,LAX
22,12262.0,DTLA,LAX
23,12290.0,DTLA,LAX
24,12312.0,DTLA,LAX
25,12456.0,DTLA,LAX
26,12472.0,DTLA,LAX
27,12695.0,DTLA,LAX
28,12697.0,DTLA,LAX
29,12893.0,DTLA,LAX
30,12899.0,DTLA,LAX
31,13025.0,DTLA,LAX
32,13031.0,DTLA,LAX
33,13057.0,DTLA,LAX
34,13060.0,DTLA,LAX
35,13085.0,DTLA,LAX
36,13173.0,DTLA,LAX
37,13192.0,DTLA,LAX
38,13207.0,DTLA,LAX
39,13242.0,DTLA,LAX
40,13270.0,DTLA,LAX
41,13371.0,DTLA,LAX
42,13461.0,DTLA,LAX
43,13490.0,DTLA,LAX
44,13549.0,DTLA,LAX
45,13690.0,DTLA,LAX
46,13818.0,DTLA,LAX
47,13836.0,DTLA,LAX
48,13852.0,DTLA,LAX
49,13969.0,DTLA,LAX
50,14179.0,DTLA,LAX
51,14331.0,DTLA,LAX
52,14339.0,DTLA,LAX
53,14342.0,DTLA,LAX
54,14347.0,DTLA,LAX
55,14360.0,DTLA,LAX
56,14367.0,DTLA,LAX
57,14433.0,DTLA,LAX
58,14480.0,DTLA,LAX
59,14495.0,DTLA,LAX
60,14662.0,DTLA,LAX
61,14682.0,DTLA,LAX
62,14702.0,DTLA,LAX
63,14850.0,DTLA,LAX
64,14851.0,DTLA,LAX
65,14925.0,DTLA,LAX
66,14960.0,DTLA,LAX
67,15011.0,DTLA,LAX
68,15156.0,DTLA,LAX
69,15172.0,DTLA,LAX
70,15187.0,DTLA,LAX
71,15286.0,DTLA,LAX
72,15323.0,DTLA,LAX
73,15360.0,DTLA,LAX
74,15429.0,DTLA,LAX
75,15502.0,DTLA,LAX
76,15562.0,DTLA,LAX
77,15569.0,DTLA,LAX
78,15659.0,DTLA,LAX
79,15808.0,DTLA,LAX
80,15883.0,DTLA,LAX
81,15918.0,DTLA,LAX
82,15987.0,DTLA,LAX
83,16020.0,DTLA,LAX
84,16029.0,DTLA,LAX
85,16128.0,DTLA,LAX
86,16166.0,DTLA,LAX
87,16245.0,DTLA,LAX
88,16372.0,DTLA,LAX
89,16401.0,DTLA,LAX
90,16532.0,DTLA,LAX
91,16609.0,DTLA,LAX
92,16743.0,DTLA,LAX
93,16765.0,DTLA,LAX
94,16766.0,DTLA,LAX
95,16912.0,DTLA,LAX
96,16915.0,DTLA,LAX
97,16943.0,DTLA,LAX
98,17030.0,DTLA,LAX
99,17130.0,DTLA,LAX
100,17149.0,DTLA,LAX
101,17162.0,DTLA,LAX
102,17255.0,DTLA,LAX
103,17276.0,DTLA,LAX
104,17287.0,DTLA,LAX
105,17291.0,DTLA,LAX
106,17366.0,DTLA,LAX
107,17439.0,DTLA,LAX
108,17443.0,DTLA,LAX
109,17451.0,DTLA,LAX
110,17488.0,DTLA,LAX
111,17500.0,DTLA,LAX
112,17576.0,DTLA,LAX
