passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,371.0,DTLA,LAX
1,376.0,DTLA,LAX
2,618.0,DTLA,LAX
3,806.0,DTLA,LAX
4,1821.0,DTLA,LAX
5,4442.0,DTLA,LAX
6,5303.0,DTLA,LAX
7,5910.0,DTLA,LAX
8,6342.0,DTLA,LAX
9,7294.0,DTLA,LAX
10,7299.0,DTLA,LAX
11,7328.0,DTLA,LAX
12,7657.0,DTLA,LAX
13,7682.0,DTLA,LAX
14,8279.0,DTLA,LAX
15,8429.0,DTLA,LAX
16,8522.0,DTLA,LAX
17,8786.0,DTLA,LAX
18,8942.0,DTLA,LAX
19,8948.0,DTLA,LAX
20,9226.0,DTLA,LAX
21,9406.0,DTLA,LAX
22,9419.0,DTLA,LAX
23,9548.0,DTLA,LAX
24,9558.0,DTLA,LAX
25,9646.0,DTLA,LAX
26,9721.0,DTLA,LAX
27,9869.0,DTLA,LAX
28,10118.0,DTLA,LAX
29,10176.0,DTLA,LAX
30,10211.0,DTLA,LAX
31,10459.0,DTLA,LAX
32,10485.0,DTLA,LAX
33,10494.0,DTLA,LAX
34,10532.0,DTLA,LAX
35,10566.0,DTLA,LAX
36,10756.0,DTLA,LAX
37,10825.0,DTLA,LAX
38,10884.0,DTLA,LAX
39,11173.0,DTLA,LAX
40,11210.0,DTLA,LAX
41,11262.0,DTLA,LAX
42,11339.0,DTLA,LAX
43,11467.0,DTLA,LAX
44,11577.0,DTLA,LAX
45,11663.0,DTLA,LAX
46,11668.0,DTLA,LAX
47,11691.0,DTLA,LAX
48,11728.0,DTLA,LAX
49,11831.0,DTLA,LAX
50,11842.0,DTLA,LAX
51,11923.0,DTLA,LAX
52,12094.0,DTLA,LAX
53,12143.0,DTLA,LAX
54,12154.0,DTLA,LAX
55,12226.0,DTLA,LAX
56,12279.0,DTLA,LAX
57,12339.0,DTLA,LAX
58,12342.0,DTLA,LAX
59,12420.0,DTLA,LAX
60,12429.0,DTLA,LAX
61,12434.0,DTLA,LAX
62,12483.0,DTLA,LAX
63,12505.0,DTLA,LAX
64,12569.0,DTLA,LAX
65,12594.0,DTLA,LAX
66,12607.0,DTLA,LAX
67,12613.0,DTLA,LAX
68,12629.0,DTLA,LAX
69,12668.0,DTLA,LAX
70,12792.0,DTLA,LAX
71,12844.0,DTLA,LAX
72,12872.0,DTLA,LAX
73,12872.0,DTLA,LAX
74,12878.0,DTLA,LAX
75,12931.0,DTLA,LAX
76,12948.0,DTLA,LAX
77,13047.0,DTLA,LAX
78,13064.0,DTLA,LAX
79,13170.0,DTLA,LAX
80,13180.0,DTLA,LAX
81,13232.0,DTLA,LAX
82,13316.0,DTLA,LAX
83,13383.0,DTLA,LAX
84,13396.0,DTLA,LAX
85,13412.0,DTLA,LAX
86,13479.0,DTLA,LAX
87,13539.0,DTLA,LAX
88,13543.0,DTLA,LAX
89,13553.0,DTLA,LAX
90,13586.0,DTLA,LAX
91,13616.0,DTLA,LAX
92,13621.0,DTLA,LAX
93,13629.0,DTLA,LAX
94,13632.0,DTLA,LAX
95,13671.0,DTLA,LAX
96,13697.0,DTLA,LAX
97,13771.0,DTLA,LAX
98,13881.0,DTLA,LAX
99,13915.0,DTLA,LAX
100,13971.0,DTLA,LAX
101,13992.0,DTLA,LAX
102,14026.0,DTLA,LAX
103,14057.0,DTLA,LAX
