passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,DTLA,LAX
1,242.0,DTLA,LAX
2,2065.0,DTLA,LAX
3,3499.0,DTLA,LAX
4,5247.0,DTLA,LAX
5,5406.0,DTLA,LAX
6,5421.0,DTLA,LAX
7,10489.0,DTLA,LAX
8,10678.0,DTLA,LAX
9,11442.0,DTLA,LAX
10,11551.0,DTLA,LAX
11,11864.0,DTLA,LAX
12,12109.0,DTLA,LAX
13,12168.0,DTLA,LAX
14,12672.0,DTLA,LAX
15,12673.0,DTLA,LAX
16,12857.0,DTLA,LAX
17,12991.0,DTLA,LAX
18,13064.0,DTLA,LAX
19,13440.0,DTLA,LAX
20,13515.0,DTLA,LAX
21,13696.0,DTLA,LAX
22,13699.0,DTLA,LAX
23,13747.0,DTLA,LAX
24,13942.0,DTLA,LAX
25,14034.0,DTLA,LAX
26,14062.0,DTLA,LAX
27,14177.0,DTLA,LAX
28,14216.0,DTLA,LAX
29,14427.0,DTLA,LAX
30,14477.0,DTLA,LAX
31,14521.0,DTLA,LAX
32,14634.0,DTLA,LAX
33,14641.0,DTLA,LAX
34,14699.0,DTLA,LAX
35,14701.0,DTLA,LAX
36,14710.0,DTLA,LAX
37,14968.0,DTLA,LAX
38,14975.0,DTLA,LAX
39,14982.0,DTLA,LAX
40,15035.0,DTLA,LAX
41,15214.0,DTLA,LAX
42,15227.0,DTLA,LAX
43,15266.0,DTLA,LAX
44,15348.0,DTLA,LAX
45,15375.0,DTLA,LAX
46,15425.0,DTLA,LAX
47,15614.0,DTLA,LAX
48,15823.0,DTLA,LAX
49,15833.0,DTLA,LAX
50,15866.0,DTLA,LAX
51,15921.0,DTLA,LAX
52,16019.0,DTLA,LAX
53,16025.0,DTLA,LAX
54,16164.0,DTLA,LAX
55,16411.0,DTLA,LAX
56,16659.0,DTLA,LAX
57,16781.0,DTLA,LAX
58,16837.0,DTLA,LAX
59,16963.0,DTLA,LAX
60,16991.0,DTLA,LAX
61,17015.0,DTLA,LAX
62,17217.0,DTLA,LAX
63,17286.0,DTLA,LAX
64,17318.0,DTLA,LAX
65,17435.0,DTLA,LAX
66,17479.0,DTLA,LAX
67,17519.0,DTLA,LAX
68,17665.0,DTLA,LAX
69,17762.0,DTLA,LAX
70,17804.0,DTLA,LAX
71,17946.0,DTLA,LAX
