passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,717.0,DTLA,LAX
1,1203.0,DTLA,LAX
2,1336.0,DTLA,LAX
3,1867.0,DTLA,LAX
4,3468.0,DTLA,LAX
5,3488.0,DTLA,LAX
6,3557.0,DTLA,LAX
7,3655.0,DTLA,LAX
8,3865.0,DTLA,LAX
9,4232.0,DTLA,LAX
10,4483.0,DTLA,LAX
11,4623.0,DTLA,LAX
12,5425.0,DTLA,LAX
13,6830.0,DTLA,LAX
14,7276.0,DTLA,LAX
15,8652.0,DTLA,LAX
16,9059.0,DTLA,LAX
17,9573.0,DTLA,LAX
18,9951.0,DTLA,LAX
19,10052.0,DTLA,LAX
20,10186.0,DTLA,LAX
21,10504.0,DTLA,LAX
22,10850.0,DTLA,LAX
23,11080.0,DTLA,LAX
24,11396.0,DTLA,LAX
25,11604.0,DTLA,LAX
26,11653.0,DTLA,LAX
27,11770.0,DTLA,LAX
28,12181.0,DTLA,LAX
29,12247.0,DTLA,LAX
30,12280.0,DTLA,LAX
31,12304.0,DTLA,LAX
32,12330.0,DTLA,LAX
33,12673.0,DTLA,LAX
34,12785.0,DTLA,LAX
35,13004.0,DTLA,LAX
36,13294.0,DTLA,LAX
37,13304.0,DTLA,LAX
38,13372.0,DTLA,LAX
39,13375.0,DTLA,LAX
40,13393.0,DTLA,LAX
41,13646.0,DTLA,LAX
42,13796.0,DTLA,LAX
43,14066.0,DTLA,LAX
44,14101.0,DTLA,LAX
45,14175.0,DTLA,LAX
46,14191.0,DTLA,LAX
47,14309.0,DTLA,LAX
48,14524.0,DTLA,LAX
49,14786.0,DTLA,LAX
50,14989.0,DTLA,LAX
51,15038.0,DTLA,LAX
52,15149.0,DTLA,LAX
53,15157.0,DTLA,LAX
54,15185.0,DTLA,LAX
55,15271.0,DTLA,LAX
56,15273.0,DTLA,LAX
57,15322.0,DTLA,LAX
58,15367.0,DTLA,LAX
59,15381.0,DTLA,LAX
60,15474.0,DTLA,LAX
61,15528.0,DTLA,LAX
62,15771.0,DTLA,LAX
63,15841.0,DTLA,LAX
64,15932.0,DTLA,LAX
65,16051.0,DTLA,LAX
66,16215.0,DTLA,LAX
67,16271.0,DTLA,LAX
68,16444.0,DTLA,LAX
69,16496.0,DTLA,LAX
70,16549.0,DTLA,LAX
71,16556.0,DTLA,LAX
72,16696.0,DTLA,LAX
73,16735.0,DTLA,LAX
74,16745.0,DTLA,LAX
75,16748.0,DTLA,LAX
76,16769.0,DTLA,LAX
77,16795.0,DTLA,LAX
78,16795.0,DTLA,LAX
79,16901.0,DTLA,LAX
80,16911.0,DTLA,LAX
81,16927.0,DTLA,LAX
82,17056.0,DTLA,LAX
83,17083.0,DTLA,LAX
84,17105.0,DTLA,LAX
85,17119.0,DTLA,LAX
86,17143.0,DTLA,LAX
87,17169.0,DTLA,LAX
88,17257.0,DTLA,LAX
89,17259.0,DTLA,LAX
90,17314.0,DTLA,LAX
91,17547.0,DTLA,LAX
92,17581.0,DTLA,LAX
93,17620.0,DTLA,LAX
94,17634.0,DTLA,LAX
95,17662.0,DTLA,LAX
96,17686.0,DTLA,LAX
97,17691.0,DTLA,LAX
98,17918.0,DTLA,LAX
99,17927.0,DTLA,LAX
100,17962.0,DTLA,LAX
101,18009.0,DTLA,LAX
102,18039.0,DTLA,LAX
103,18240.0,DTLA,LAX
104,18303.0,DTLA,LAX
105,18326.0,DTLA,LAX
106,18349.0,DTLA,LAX
107,18454.0,DTLA,LAX
108,18491.0,DTLA,LAX
109,18598.0,DTLA,LAX
110,18600.0,DTLA,LAX
111,18689.0,DTLA,LAX
112,18721.0,DTLA,LAX
113,18738.0,DTLA,LAX
114,18758.0,DTLA,LAX
115,18762.0,DTLA,LAX
116,18817.0,DTLA,LAX
117,18910.0,DTLA,LAX
118,18911.0,DTLA,LAX
119,18922.0,DTLA,LAX
120,18993.0,DTLA,LAX
121,19098.0,DTLA,LAX
122,19101.0,DTLA,LAX
123,19176.0,DTLA,LAX
124,19178.0,DTLA,LAX
125,19257.0,DTLA,LAX
126,19271.0,DTLA,LAX
127,19324.0,DTLA,LAX
128,19329.0,DTLA,LAX
129,19345.0,DTLA,LAX
130,19400.0,DTLA,LAX
131,19416.0,DTLA,LAX
132,19524.0,DTLA,LAX
133,19575.0,DTLA,LAX
134,19650.0,DTLA,LAX
135,19673.0,DTLA,LAX
136,19726.0,DTLA,LAX
137,19751.0,DTLA,LAX
138,19787.0,DTLA,LAX
139,19808.0,DTLA,LAX
140,19833.0,DTLA,LAX
141,19878.0,DTLA,LAX
142,19948.0,DTLA,LAX
143,20018.0,DTLA,LAX
144,20042.0,DTLA,LAX
145,20090.0,DTLA,LAX
146,20240.0,DTLA,LAX
147,20270.0,DTLA,LAX
148,20342.0,DTLA,LAX
149,20343.0,DTLA,LAX
150,20354.0,DTLA,LAX
151,20457.0,DTLA,LAX
152,20484.0,DTLA,LAX
153,20551.0,DTLA,LAX
154,20626.0,DTLA,LAX
155,20643.0,DTLA,LAX
156,20656.0,DTLA,LAX
157,20807.0,DTLA,LAX
158,20843.0,DTLA,LAX
159,20874.0,DTLA,LAX
160,20905.0,DTLA,LAX
161,20962.0,DTLA,LAX
162,21000.0,DTLA,LAX
163,21042.0,DTLA,LAX
164,21063.0,DTLA,LAX
165,21138.0,DTLA,LAX
166,21234.0,DTLA,LAX
167,21250.0,DTLA,LAX
168,21272.0,DTLA,LAX
169,21283.0,DTLA,LAX
170,21284.0,DTLA,LAX
171,21300.0,DTLA,LAX
172,21342.0,DTLA,LAX
173,21384.0,DTLA,LAX
174,21431.0,DTLA,LAX
175,21434.0,DTLA,LAX
176,21441.0,DTLA,LAX
177,21571.0,DTLA,LAX
178,21587.0,DTLA,LAX
179,21593.0,DTLA,LAX
180,21654.0,DTLA,LAX
181,21666.0,DTLA,LAX
182,21673.0,DTLA,LAX
183,21717.0,DTLA,LAX
184,21734.0,DTLA,LAX
185,21825.0,DTLA,LAX
186,21864.0,DTLA,LAX
187,21884.0,DTLA,LAX
188,22001.0,DTLA,LAX
189,22055.0,DTLA,LAX
190,22142.0,DTLA,LAX
191,22156.0,DTLA,LAX
192,22171.0,DTLA,LAX
193,22248.0,DTLA,LAX
194,22261.0,DTLA,LAX
195,22268.0,DTLA,LAX
196,22304.0,DTLA,LAX
197,22373.0,DTLA,LAX
198,22382.0,DTLA,LAX
199,22394.0,DTLA,LAX
