passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,942.0,DTLA,LAX
1,1119.0,DTLA,LAX
2,1809.0,DTLA,LAX
3,2013.0,DTLA,LAX
4,2133.0,DTLA,LAX
5,2280.0,DTLA,LAX
6,2671.0,DTLA,LAX
7,2898.0,DTLA,LAX
8,3722.0,DTLA,LAX
9,4905.0,DTLA,LAX
10,5155.0,DTLA,LAX
11,5809.0,DTLA,LAX
12,8068.0,DTLA,LAX
13,8243.0,DTLA,LAX
14,8507.0,DTLA,LAX
15,8526.0,DTLA,LAX
16,9047.0,DTLA,LAX
17,9239.0,DTLA,LAX
18,9370.0,DTLA,LAX
19,9722.0,DTLA,LAX
20,9861.0,DTLA,LAX
21,10276.0,DTLA,LAX
22,10280.0,DTLA,LAX
23,10349.0,DTLA,LAX
24,10516.0,DTLA,LAX
25,10563.0,DTLA,LAX
26,10604.0,DTLA,LAX
27,10646.0,DTLA,LAX
28,10811.0,DTLA,LAX
29,10992.0,DTLA,LAX
30,11033.0,DTLA,LAX
31,11109.0,DTLA,LAX
32,11195.0,DTLA,LAX
33,11300.0,DTLA,LAX
34,11318.0,DTLA,LAX
35,11369.0,DTLA,LAX
36,11425.0,DTLA,LAX
37,11588.0,DTLA,LAX
38,11697.0,DTLA,LAX
39,11848.0,DTLA,LAX
40,11875.0,DTLA,LAX
41,11911.0,DTLA,LAX
42,11952.0,DTLA,LAX
43,12005.0,DTLA,LAX
44,12033.0,DTLA,LAX
45,12070.0,DTLA,LAX
46,12127.0,DTLA,LAX
47,12161.0,DTLA,LAX
48,12413.0,DTLA,LAX
49,12432.0,DTLA,LAX
50,12561.0,DTLA,LAX
51,12565.0,DTLA,LAX
52,12598.0,DTLA,LAX
53,12604.0,DTLA,LAX
54,12651.0,DTLA,LAX
55,12681.0,DTLA,LAX
56,12683.0,DTLA,LAX
57,12734.0,DTLA,LAX
58,12761.0,DTLA,LAX
59,12882.0,DTLA,LAX
60,12885.0,DTLA,LAX
61,12888.0,DTLA,LAX
62,12896.0,DTLA,LAX
63,12910.0,DTLA,LAX
64,12997.0,DTLA,LAX
65,13068.0,DTLA,LAX
66,13191.0,DTLA,LAX
67,13198.0,DTLA,LAX
68,13233.0,DTLA,LAX
69,13254.0,DTLA,LAX
70,13279.0,DTLA,LAX
71,13293.0,DTLA,LAX
72,13328.0,DTLA,LAX
73,13336.0,DTLA,LAX
74,13422.0,DTLA,LAX
75,13507.0,DTLA,LAX
76,13542.0,DTLA,LAX
77,13547.0,DTLA,LAX
78,13558.0,DTLA,LAX
79,13602.0,DTLA,LAX
80,13705.0,DTLA,LAX
81,13738.0,DTLA,LAX
82,13905.0,DTLA,LAX
83,13947.0,DTLA,LAX
84,13952.0,DTLA,LAX
85,14032.0,DTLA,LAX
86,14038.0,DTLA,LAX
87,14053.0,DTLA,LAX
88,14095.0,DTLA,LAX
89,14142.0,DTLA,LAX
90,14160.0,DTLA,LAX
91,14169.0,DTLA,LAX
92,14171.0,DTLA,LAX
93,14176.0,DTLA,LAX
94,14210.0,DTLA,LAX
95,14233.0,DTLA,LAX
96,14247.0,DTLA,LAX
97,14304.0,DTLA,LAX
98,14350.0,DTLA,LAX
99,14358.0,DTLA,LAX
100,14428.0,DTLA,LAX
