passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,9315.0,DTLA,LAX
2,9718.0,DTLA,LAX
3,10061.0,DTLA,LAX
4,10268.0,DTLA,LAX
5,10528.0,DTLA,LAX
6,10688.0,DTLA,LAX
7,10807.0,DTLA,LAX
8,10955.0,DTLA,LAX
9,10985.0,DTLA,LAX
10,11006.0,DTLA,LAX
11,11209.0,DTLA,LAX
12,11371.0,DTLA,LAX
13,11525.0,DTLA,LAX
14,11872.0,DTLA,LAX
15,11891.0,DTLA,LAX
16,11906.0,DTLA,LAX
17,11926.0,DTLA,LAX
18,12020.0,DTLA,LAX
19,12032.0,DTLA,LAX
20,12190.0,DTLA,LAX
21,12564.0,DTLA,LAX
22,12650.0,DTLA,LAX
23,12828.0,DTLA,LAX
24,12841.0,DTLA,LAX
25,12847.0,DTLA,LAX
26,12975.0,DTLA,LAX
27,13140.0,DTLA,LAX
28,13210.0,DTLA,LAX
29,13270.0,DTLA,LAX
30,13303.0,DTLA,LAX
31,13363.0,DTLA,LAX
32,13473.0,DTLA,LAX
33,13503.0,DTLA,LAX
34,13716.0,DTLA,LAX
35,13721.0,DTLA,LAX
36,13787.0,DTLA,LAX
37,13861.0,DTLA,LAX
38,13989.0,DTLA,LAX
39,13998.0,DTLA,LAX
40,14059.0,DTLA,LAX
41,14078.0,DTLA,LAX
42,14122.0,DTLA,LAX
43,14273.0,DTLA,LAX
44,14467.0,DTLA,LAX
45,14492.0,DTLA,LAX
46,14550.0,DTLA,LAX
47,14588.0,DTLA,LAX
48,14619.0,DTLA,LAX
49,14634.0,DTLA,LAX
50,14692.0,DTLA,LAX
51,14797.0,DTLA,LAX
52,14919.0,DTLA,LAX
53,15030.0,DTLA,LAX
54,15048.0,DTLA,LAX
55,15080.0,DTLA,LAX
56,15082.0,DTLA,LAX
57,15102.0,DTLA,LAX
58,15174.0,DTLA,LAX
59,15229.0,DTLA,LAX
60,15258.0,DTLA,LAX
61,15289.0,DTLA,LAX
62,15291.0,DTLA,LAX
63,15327.0,DTLA,LAX
64,15373.0,DTLA,LAX
65,15448.0,DTLA,LAX
66,15584.0,DTLA,LAX
67,15605.0,DTLA,LAX
68,15685.0,DTLA,LAX
69,15760.0,DTLA,LAX
70,15805.0,DTLA,LAX
71,15830.0,DTLA,LAX
72,15883.0,DTLA,LAX
73,15914.0,DTLA,LAX
74,15958.0,DTLA,LAX
75,16149.0,DTLA,LAX
76,16283.0,DTLA,LAX
77,16376.0,DTLA,LAX
78,16397.0,DTLA,LAX
79,16425.0,DTLA,LAX
80,16514.0,DTLA,LAX
81,16526.0,DTLA,LAX
82,16550.0,DTLA,LAX
83,16561.0,DTLA,LAX
84,16661.0,DTLA,LAX
85,16745.0,DTLA,LAX
86,16746.0,DTLA,LAX
87,16965.0,DTLA,LAX
88,16968.0,DTLA,LAX
89,17000.0,DTLA,LAX
90,17013.0,DTLA,LAX
91,17035.0,DTLA,LAX
92,17040.0,DTLA,LAX
93,17059.0,DTLA,LAX
94,17064.0,DTLA,LAX
95,17187.0,DTLA,LAX
96,17226.0,DTLA,LAX
97,17269.0,DTLA,LAX
98,17292.0,DTLA,LAX
99,17346.0,DTLA,LAX
100,17351.0,DTLA,LAX
101,17391.0,DTLA,LAX
102,17414.0,DTLA,LAX
103,17462.0,DTLA,LAX
104,17516.0,DTLA,LAX
105,17573.0,DTLA,LAX
106,17593.0,DTLA,LAX
107,17604.0,DTLA,LAX
108,17637.0,DTLA,LAX
109,17648.0,DTLA,LAX
110,17694.0,DTLA,LAX
111,17739.0,DTLA,LAX
112,17748.0,DTLA,LAX
113,17763.0,DTLA,LAX
114,17771.0,DTLA,LAX
115,17817.0,DTLA,LAX
116,17834.0,DTLA,LAX
117,17883.0,DTLA,LAX
118,17929.0,DTLA,LAX
119,18003.0,DTLA,LAX
120,18010.0,DTLA,LAX
121,18020.0,DTLA,LAX
122,18030.0,DTLA,LAX
123,18043.0,DTLA,LAX
124,18172.0,DTLA,LAX
125,18216.0,DTLA,LAX
126,18250.0,DTLA,LAX
127,18277.0,DTLA,LAX
128,18301.0,DTLA,LAX
129,18327.0,DTLA,LAX
130,18413.0,DTLA,LAX
131,18424.0,DTLA,LAX
132,18462.0,DTLA,LAX
133,18499.0,DTLA,LAX
134,18532.0,DTLA,LAX
135,18538.0,DTLA,LAX
136,18590.0,DTLA,LAX
137,18606.0,DTLA,LAX
138,18624.0,DTLA,LAX
139,18632.0,DTLA,LAX
140,18691.0,DTLA,LAX
141,18692.0,DTLA,LAX
142,18813.0,DTLA,LAX
143,18848.0,DTLA,LAX
144,18871.0,DTLA,LAX
145,18897.0,DTLA,LAX
146,18912.0,DTLA,LAX
147,18924.0,DTLA,LAX
148,18934.0,DTLA,LAX
149,18991.0,DTLA,LAX
150,18996.0,DTLA,LAX
151,19014.0,DTLA,LAX
152,19030.0,DTLA,LAX
153,19079.0,DTLA,LAX
154,19096.0,DTLA,LAX
155,19097.0,DTLA,LAX
156,19130.0,DTLA,LAX
157,19131.0,DTLA,LAX
158,19156.0,DTLA,LAX
159,19198.0,DTLA,LAX
160,19339.0,DTLA,LAX
161,19364.0,DTLA,LAX
162,19443.0,DTLA,LAX
163,19505.0,DTLA,LAX
164,19523.0,DTLA,LAX
165,19550.0,DTLA,LAX
166,19575.0,DTLA,LAX
167,19576.0,DTLA,LAX
168,19591.0,DTLA,LAX
169,19697.0,DTLA,LAX
170,19698.0,DTLA,LAX
171,19732.0,DTLA,LAX
172,19763.0,DTLA,LAX
173,19834.0,DTLA,LAX
174,19877.0,DTLA,LAX
175,19890.0,DTLA,LAX
176,19924.0,DTLA,LAX
177,20132.0,DTLA,LAX
178,20134.0,DTLA,LAX
179,20160.0,DTLA,LAX
180,20179.0,DTLA,LAX
181,20208.0,DTLA,LAX
182,20217.0,DTLA,LAX
183,20265.0,DTLA,LAX
184,20269.0,DTLA,LAX
185,20322.0,DTLA,LAX
186,20322.0,DTLA,LAX
187,20334.0,DTLA,LAX
188,20390.0,DTLA,LAX
189,20424.0,DTLA,LAX
190,20450.0,DTLA,LAX
191,20500.0,DTLA,LAX
192,20548.0,DTLA,LAX
193,20604.0,DTLA,LAX
194,20611.0,DTLA,LAX
195,20694.0,DTLA,LAX
196,20750.0,DTLA,LAX
197,20756.0,DTLA,LAX
198,20804.0,DTLA,LAX
199,20883.0,DTLA,LAX
200,20895.0,DTLA,LAX
201,20900.0,DTLA,LAX
202,20982.0,DTLA,LAX
203,20985.0,DTLA,LAX
204,21055.0,DTLA,LAX
205,21055.0,DTLA,LAX
206,21125.0,DTLA,LAX
207,21129.0,DTLA,LAX
208,21129.0,DTLA,LAX
209,21134.0,DTLA,LAX
210,21164.0,DTLA,LAX
211,21168.0,DTLA,LAX
212,21185.0,DTLA,LAX
213,21216.0,DTLA,LAX
214,21305.0,DTLA,LAX
215,21326.0,DTLA,LAX
216,21414.0,DTLA,LAX
217,21476.0,DTLA,LAX
218,21590.0,DTLA,LAX
219,21604.0,DTLA,LAX
220,21617.0,DTLA,LAX
221,21634.0,DTLA,LAX
222,21648.0,DTLA,LAX
223,21678.0,DTLA,LAX
224,21693.0,DTLA,LAX
225,21728.0,DTLA,LAX
226,21773.0,DTLA,LAX
227,21780.0,DTLA,LAX
228,21807.0,DTLA,LAX
229,21872.0,DTLA,LAX
230,21880.0,DTLA,LAX
231,21924.0,DTLA,LAX
232,21926.0,DTLA,LAX
233,21951.0,DTLA,LAX
234,21951.0,DTLA,LAX
235,21954.0,DTLA,LAX
236,21967.0,DTLA,LAX
237,21995.0,DTLA,LAX
238,22025.0,DTLA,LAX
239,22063.0,DTLA,LAX
240,22077.0,DTLA,LAX
241,22104.0,DTLA,LAX
242,22262.0,DTLA,LAX
243,22297.0,DTLA,LAX
244,22331.0,DTLA,LAX
245,22338.0,DTLA,LAX
246,22344.0,DTLA,LAX
247,22371.0,DTLA,LAX
248,22390.0,DTLA,LAX
249,22449.0,DTLA,LAX
250,22467.0,DTLA,LAX
251,22573.0,DTLA,LAX
252,22579.0,DTLA,LAX
253,22581.0,DTLA,LAX
254,22581.0,DTLA,LAX
255,22607.0,DTLA,LAX
256,22651.0,DTLA,LAX
257,22662.0,DTLA,LAX
258,22693.0,DTLA,LAX
259,22728.0,DTLA,LAX
260,22769.0,DTLA,LAX
261,22777.0,DTLA,LAX
262,22807.0,DTLA,LAX
263,22830.0,DTLA,LAX
264,22847.0,DTLA,LAX
265,22856.0,DTLA,LAX
266,22858.0,DTLA,LAX
267,22891.0,DTLA,LAX
268,22942.0,DTLA,LAX
269,22951.0,DTLA,LAX
270,22974.0,DTLA,LAX
271,22977.0,DTLA,LAX
272,22984.0,DTLA,LAX
273,23007.0,DTLA,LAX
274,23019.0,DTLA,LAX
