passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,DTLA,LAX
1,460.0,DTLA,LAX
2,462.0,DTLA,LAX
3,641.0,DTLA,LAX
4,5092.0,DTLA,LAX
5,7900.0,DTLA,LAX
6,8233.0,DTLA,LAX
7,9107.0,DTLA,LAX
8,9504.0,DTLA,LAX
9,9510.0,DTLA,LAX
10,9681.0,DTLA,LAX
11,9887.0,DTLA,LAX
12,10279.0,DTLA,LAX
13,10529.0,DTLA,LAX
14,10624.0,DTLA,LAX
15,10872.0,DTLA,LAX
16,11409.0,DTLA,LAX
17,11976.0,DTLA,LAX
18,12079.0,DTLA,LAX
19,12124.0,DTLA,LAX
20,12157.0,DTLA,LAX
21,12203.0,DTLA,LAX
22,12295.0,DTLA,LAX
23,12577.0,DTLA,LAX
24,13135.0,DTLA,LAX
25,13215.0,DTLA,LAX
26,13340.0,DTLA,LAX
27,13402.0,DTLA,LAX
28,13407.0,DTLA,LAX
29,13427.0,DTLA,LAX
30,13505.0,DTLA,LAX
31,13531.0,DTLA,LAX
32,13692.0,DTLA,LAX
33,13712.0,DTLA,LAX
34,13735.0,DTLA,LAX
35,13773.0,DTLA,LAX
36,13906.0,DTLA,LAX
37,14044.0,DTLA,LAX
38,14195.0,DTLA,LAX
39,14232.0,DTLA,LAX
40,14348.0,DTLA,LAX
41,14426.0,DTLA,LAX
42,14568.0,DTLA,LAX
43,14719.0,DTLA,LAX
44,14744.0,DTLA,LAX
45,14790.0,DTLA,LAX
46,14904.0,DTLA,LAX
47,14911.0,DTLA,LAX
48,14912.0,DTLA,LAX
49,14993.0,DTLA,LAX
50,15063.0,DTLA,LAX
51,15119.0,DTLA,LAX
52,15218.0,DTLA,LAX
53,15269.0,DTLA,LAX
54,15276.0,DTLA,LAX
55,15337.0,DTLA,LAX
56,15393.0,DTLA,LAX
57,15444.0,DTLA,LAX
58,15543.0,DTLA,LAX
59,15547.0,DTLA,LAX
60,15549.0,DTLA,LAX
61,15600.0,DTLA,LAX
62,15649.0,DTLA,LAX
63,15676.0,DTLA,LAX
64,15742.0,DTLA,LAX
65,15947.0,DTLA,LAX
66,16117.0,DTLA,LAX
67,16126.0,DTLA,LAX
68,16248.0,DTLA,LAX
69,16262.0,DTLA,LAX
70,16302.0,DTLA,LAX
71,16379.0,DTLA,LAX
72,16382.0,DTLA,LAX
73,16436.0,DTLA,LAX
74,16469.0,DTLA,LAX
75,16622.0,DTLA,LAX
76,16627.0,DTLA,LAX
77,16732.0,DTLA,LAX
78,16781.0,DTLA,LAX
79,16794.0,DTLA,LAX
80,16801.0,DTLA,LAX
81,16875.0,DTLA,LAX
82,16916.0,DTLA,LAX
83,16945.0,DTLA,LAX
84,17047.0,DTLA,LAX
85,17094.0,DTLA,LAX
86,17116.0,DTLA,LAX
87,17217.0,DTLA,LAX
88,17330.0,DTLA,LAX
89,17336.0,DTLA,LAX
90,17382.0,DTLA,LAX
91,17416.0,DTLA,LAX
92,17435.0,DTLA,LAX
93,17516.0,DTLA,LAX
94,17526.0,DTLA,LAX
95,17690.0,DTLA,LAX
96,17707.0,DTLA,LAX
97,17728.0,DTLA,LAX
98,17741.0,DTLA,LAX
99,17749.0,DTLA,LAX
100,17762.0,DTLA,LAX
101,17764.0,DTLA,LAX
102,17800.0,DTLA,LAX
103,17861.0,DTLA,LAX
104,17891.0,DTLA,LAX
105,17896.0,DTLA,LAX
106,17905.0,DTLA,LAX
107,17941.0,DTLA,LAX
108,17961.0,DTLA,LAX
109,18018.0,DTLA,LAX
110,18032.0,DTLA,LAX
111,18105.0,DTLA,LAX
112,18134.0,DTLA,LAX
113,18206.0,DTLA,LAX
114,18231.0,DTLA,LAX
115,18333.0,DTLA,LAX
116,18490.0,DTLA,LAX
117,18513.0,DTLA,LAX
118,18625.0,DTLA,LAX
119,18642.0,DTLA,LAX
120,18876.0,DTLA,LAX
121,18948.0,DTLA,LAX
122,18966.0,DTLA,LAX
123,18969.0,DTLA,LAX
124,19003.0,DTLA,LAX
125,19022.0,DTLA,LAX
126,19099.0,DTLA,LAX
127,19121.0,DTLA,LAX
128,19178.0,DTLA,LAX
129,19188.0,DTLA,LAX
130,19332.0,DTLA,LAX
131,19468.0,DTLA,LAX
132,19499.0,DTLA,LAX
133,19516.0,DTLA,LAX
134,19537.0,DTLA,LAX
135,19668.0,DTLA,LAX
136,19742.0,DTLA,LAX
137,19805.0,DTLA,LAX
138,19851.0,DTLA,LAX
139,19866.0,DTLA,LAX
140,19874.0,DTLA,LAX
141,19925.0,DTLA,LAX
142,19945.0,DTLA,LAX
143,19957.0,DTLA,LAX
144,19970.0,DTLA,LAX
145,19971.0,DTLA,LAX
146,20080.0,DTLA,LAX
147,20132.0,DTLA,LAX
