passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,542.0,DTLA,LAX
2,2152.0,DTLA,LAX
3,4533.0,DTLA,LAX
4,5170.0,DTLA,LAX
5,5698.0,DTLA,LAX
6,5898.0,DTLA,LAX
7,6147.0,DTLA,LAX
8,7552.0,DTLA,LAX
9,7880.0,DTLA,LAX
10,9140.0,DTLA,LAX
11,9469.0,DTLA,LAX
12,9546.0,DTLA,LAX
13,9930.0,DTLA,LAX
14,10241.0,DTLA,LAX
15,10322.0,DTLA,LAX
16,10634.0,DTLA,LAX
17,11567.0,DTLA,LAX
18,12157.0,DTLA,LAX
19,12242.0,DTLA,LAX
20,12368.0,DTLA,LAX
21,12462.0,DTLA,LAX
22,12479.0,DTLA,LAX
23,12509.0,DTLA,LAX
24,12693.0,DTLA,LAX
25,13144.0,DTLA,LAX
26,13220.0,DTLA,LAX
27,13362.0,DTLA,LAX
28,13592.0,DTLA,LAX
29,13682.0,DTLA,LAX
30,13778.0,DTLA,LAX
31,13960.0,DTLA,LAX
32,14109.0,DTLA,LAX
33,14221.0,DTLA,LAX
34,14282.0,DTLA,LAX
35,14296.0,DTLA,LAX
36,14332.0,DTLA,LAX
37,14384.0,DTLA,LAX
38,14436.0,DTLA,LAX
39,14538.0,DTLA,LAX
40,14578.0,DTLA,LAX
41,14585.0,DTLA,LAX
42,14659.0,DTLA,LAX
43,14853.0,DTLA,LAX
44,14868.0,DTLA,LAX
45,14902.0,DTLA,LAX
46,14907.0,DTLA,LAX
47,14964.0,DTLA,LAX
48,14983.0,DTLA,LAX
49,15098.0,DTLA,LAX
50,15168.0,DTLA,LAX
51,15196.0,DTLA,LAX
52,15199.0,DTLA,LAX
53,15205.0,DTLA,LAX
54,15238.0,DTLA,LAX
55,15241.0,DTLA,LAX
56,15270.0,DTLA,LAX
57,15284.0,DTLA,LAX
58,15299.0,DTLA,LAX
59,15318.0,DTLA,LAX
60,15435.0,DTLA,LAX
61,15487.0,DTLA,LAX
62,15513.0,DTLA,LAX
63,15553.0,DTLA,LAX
64,15645.0,DTLA,LAX
65,15669.0,DTLA,LAX
66,15699.0,DTLA,LAX
67,15745.0,DTLA,LAX
68,15755.0,DTLA,LAX
69,15856.0,DTLA,LAX
70,15888.0,DTLA,LAX
71,15889.0,DTLA,LAX
72,15938.0,DTLA,LAX
73,16000.0,DTLA,LAX
74,16055.0,DTLA,LAX
75,16061.0,DTLA,LAX
76,16125.0,DTLA,LAX
77,16468.0,DTLA,LAX
78,16496.0,DTLA,LAX
79,16626.0,DTLA,LAX
80,16685.0,DTLA,LAX
81,16699.0,DTLA,LAX
82,16771.0,DTLA,LAX
83,16797.0,DTLA,LAX
84,16848.0,DTLA,LAX
85,16977.0,DTLA,LAX
86,17144.0,DTLA,LAX
87,17177.0,DTLA,LAX
88,17191.0,DTLA,LAX
89,17204.0,DTLA,LAX
90,17325.0,DTLA,LAX
91,17344.0,DTLA,LAX
92,17358.0,DTLA,LAX
93,17397.0,DTLA,LAX
94,17429.0,DTLA,LAX
95,17509.0,DTLA,LAX
96,17559.0,DTLA,LAX
97,17569.0,DTLA,LAX
98,17631.0,DTLA,LAX
99,17632.0,DTLA,LAX
100,17669.0,DTLA,LAX
101,17709.0,DTLA,LAX
102,17832.0,DTLA,LAX
103,17849.0,DTLA,LAX
104,17861.0,DTLA,LAX
105,17877.0,DTLA,LAX
106,17879.0,DTLA,LAX
107,17891.0,DTLA,LAX
108,17899.0,DTLA,LAX
109,17914.0,DTLA,LAX
110,17934.0,DTLA,LAX
111,18014.0,DTLA,LAX
112,18029.0,DTLA,LAX
113,18082.0,DTLA,LAX
114,18202.0,DTLA,LAX
115,18324.0,DTLA,LAX
116,18372.0,DTLA,LAX
117,18386.0,DTLA,LAX
118,18403.0,DTLA,LAX
119,18408.0,DTLA,LAX
120,18414.0,DTLA,LAX
121,18447.0,DTLA,LAX
122,18472.0,DTLA,LAX
123,18538.0,DTLA,LAX
124,18544.0,DTLA,LAX
125,18573.0,DTLA,LAX
126,18629.0,DTLA,LAX
127,18647.0,DTLA,LAX
128,18840.0,DTLA,LAX
129,18906.0,DTLA,LAX
130,18913.0,DTLA,LAX
131,18919.0,DTLA,LAX
132,18966.0,DTLA,LAX
133,19060.0,DTLA,LAX
134,19140.0,DTLA,LAX
135,19258.0,DTLA,LAX
136,19272.0,DTLA,LAX
137,19396.0,DTLA,LAX
138,19414.0,DTLA,LAX
139,19417.0,DTLA,LAX
140,19451.0,DTLA,LAX
141,19541.0,DTLA,LAX
142,19563.0,DTLA,LAX
143,19579.0,DTLA,LAX
144,19694.0,DTLA,LAX
145,19731.0,DTLA,LAX
146,19758.0,DTLA,LAX
147,19860.0,DTLA,LAX
148,19902.0,DTLA,LAX
149,19903.0,DTLA,LAX
150,19921.0,DTLA,LAX
151,19952.0,DTLA,LAX
152,20067.0,DTLA,LAX
153,20071.0,DTLA,LAX
154,20079.0,DTLA,LAX
155,20145.0,DTLA,LAX
156,20258.0,DTLA,LAX
157,20299.0,DTLA,LAX
158,20303.0,DTLA,LAX
159,20304.0,DTLA,LAX
160,20320.0,DTLA,LAX
161,20355.0,DTLA,LAX
162,20394.0,DTLA,LAX
163,20472.0,DTLA,LAX
164,20522.0,DTLA,LAX
165,20532.0,DTLA,LAX
166,20534.0,DTLA,LAX
167,20630.0,DTLA,LAX
168,20772.0,DTLA,LAX
169,20786.0,DTLA,LAX
170,20794.0,DTLA,LAX
171,20802.0,DTLA,LAX
172,20890.0,DTLA,LAX
173,20893.0,DTLA,LAX
174,21030.0,DTLA,LAX
175,21079.0,DTLA,LAX
176,21092.0,DTLA,LAX
177,21094.0,DTLA,LAX
178,21155.0,DTLA,LAX
179,21178.0,DTLA,LAX
180,21181.0,DTLA,LAX
181,21212.0,DTLA,LAX
182,21252.0,DTLA,LAX
183,21356.0,DTLA,LAX
184,21383.0,DTLA,LAX
185,21544.0,DTLA,LAX
186,21601.0,DTLA,LAX
187,21602.0,DTLA,LAX
188,21632.0,DTLA,LAX
189,21680.0,DTLA,LAX
190,21690.0,DTLA,LAX
191,21736.0,DTLA,LAX
192,21751.0,DTLA,LAX
193,21753.0,DTLA,LAX
194,21813.0,DTLA,LAX
195,21908.0,DTLA,LAX
196,21940.0,DTLA,LAX
197,21966.0,DTLA,LAX
198,21966.0,DTLA,LAX
199,22001.0,DTLA,LAX
200,22023.0,DTLA,LAX
201,22048.0,DTLA,LAX
202,22049.0,DTLA,LAX
203,22082.0,DTLA,LAX
204,22097.0,DTLA,LAX
205,22122.0,DTLA,LAX
206,22167.0,DTLA,LAX
207,22247.0,DTLA,LAX
208,22276.0,DTLA,LAX
209,22328.0,DTLA,LAX
210,22329.0,DTLA,LAX
211,22332.0,DTLA,LAX
212,22348.0,DTLA,LAX
213,22349.0,DTLA,LAX
214,22361.0,DTLA,LAX
215,22372.0,DTLA,LAX
216,22394.0,DTLA,LAX
217,22405.0,DTLA,LAX
218,22502.0,DTLA,LAX
219,22513.0,DTLA,LAX
220,22587.0,DTLA,LAX
