passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3925.0,DTLA,LAX
1,4372.0,DTLA,LAX
2,5347.0,DTLA,LAX
3,6291.0,DTLA,LAX
4,6700.0,DTLA,LAX
5,6782.0,DTLA,LAX
6,8503.0,DTLA,LAX
7,9090.0,DTLA,LAX
8,9813.0,DTLA,LAX
9,9936.0,DTLA,LAX
10,10004.0,DTLA,LAX
11,10296.0,DTLA,LAX
12,10445.0,DTLA,LAX
13,10610.0,DTLA,LAX
14,10992.0,DTLA,LAX
15,11088.0,DTLA,LAX
16,11296.0,DTLA,LAX
17,11388.0,DTLA,LAX
18,11413.0,DTLA,LAX
19,11464.0,DTLA,LAX
20,11479.0,DTLA,LAX
21,11520.0,DTLA,LAX
22,11847.0,DTLA,LAX
23,11911.0,DTLA,LAX
24,11924.0,DTLA,LAX
25,11942.0,DTLA,LAX
26,12090.0,DTLA,LAX
27,12143.0,DTLA,LAX
28,12179.0,DTLA,LAX
29,12218.0,DTLA,LAX
30,12420.0,DTLA,LAX
31,12551.0,DTLA,LAX
32,12596.0,DTLA,LAX
33,12755.0,DTLA,LAX
34,12791.0,DTLA,LAX
35,12904.0,DTLA,LAX
36,12948.0,DTLA,LAX
37,12956.0,DTLA,LAX
38,13110.0,DTLA,LAX
39,13270.0,DTLA,LAX
40,13322.0,DTLA,LAX
41,13364.0,DTLA,LAX
42,13557.0,DTLA,LAX
43,13568.0,DTLA,LAX
44,13586.0,DTLA,LAX
45,13607.0,DTLA,LAX
46,13714.0,DTLA,LAX
47,13915.0,DTLA,LAX
48,13926.0,DTLA,LAX
49,13930.0,DTLA,LAX
50,14066.0,DTLA,LAX
51,14074.0,DTLA,LAX
52,14192.0,DTLA,LAX
53,14235.0,DTLA,LAX
54,14317.0,DTLA,LAX
55,14390.0,DTLA,LAX
56,14401.0,DTLA,LAX
57,14421.0,DTLA,LAX
58,14563.0,DTLA,LAX
59,14593.0,DTLA,LAX
60,14631.0,DTLA,LAX
61,14688.0,DTLA,LAX
62,14715.0,DTLA,LAX
63,14725.0,DTLA,LAX
64,14735.0,DTLA,LAX
65,14757.0,DTLA,LAX
66,14818.0,DTLA,LAX
67,14894.0,DTLA,LAX
68,14945.0,DTLA,LAX
69,15044.0,DTLA,LAX
70,15099.0,DTLA,LAX
71,15127.0,DTLA,LAX
72,15217.0,DTLA,LAX
73,15263.0,DTLA,LAX
74,15369.0,DTLA,LAX
75,15452.0,DTLA,LAX
76,15470.0,DTLA,LAX
77,15500.0,DTLA,LAX
78,15601.0,DTLA,LAX
79,15617.0,DTLA,LAX
80,15653.0,DTLA,LAX
81,15692.0,DTLA,LAX
82,15779.0,DTLA,LAX
83,15811.0,DTLA,LAX
84,15875.0,DTLA,LAX
85,16010.0,DTLA,LAX
86,16107.0,DTLA,LAX
87,16153.0,DTLA,LAX
88,16204.0,DTLA,LAX
89,16288.0,DTLA,LAX
90,16427.0,DTLA,LAX
91,16472.0,DTLA,LAX
92,16536.0,DTLA,LAX
93,16642.0,DTLA,LAX
94,16663.0,DTLA,LAX
95,16794.0,DTLA,LAX
96,16819.0,DTLA,LAX
97,16946.0,DTLA,LAX
98,16957.0,DTLA,LAX
99,16958.0,DTLA,LAX
100,16962.0,DTLA,LAX
101,16979.0,DTLA,LAX
102,17024.0,DTLA,LAX
103,17049.0,DTLA,LAX
104,17199.0,DTLA,LAX
105,17204.0,DTLA,LAX
106,17270.0,DTLA,LAX
107,17282.0,DTLA,LAX
108,17298.0,DTLA,LAX
109,17332.0,DTLA,LAX
110,17361.0,DTLA,LAX
111,17439.0,DTLA,LAX
112,17476.0,DTLA,LAX
113,17510.0,DTLA,LAX
114,17529.0,DTLA,LAX
115,17541.0,DTLA,LAX
116,17542.0,DTLA,LAX
117,17557.0,DTLA,LAX
118,17567.0,DTLA,LAX
119,17590.0,DTLA,LAX
120,17668.0,DTLA,LAX
121,17686.0,DTLA,LAX
122,17701.0,DTLA,LAX
123,17715.0,DTLA,LAX
124,17740.0,DTLA,LAX
125,17745.0,DTLA,LAX
126,17821.0,DTLA,LAX
127,17825.0,DTLA,LAX
128,17825.0,DTLA,LAX
129,17843.0,DTLA,LAX
130,17847.0,DTLA,LAX
131,17880.0,DTLA,LAX
132,17896.0,DTLA,LAX
133,17919.0,DTLA,LAX
134,17923.0,DTLA,LAX
135,17945.0,DTLA,LAX
136,17975.0,DTLA,LAX
137,17975.0,DTLA,LAX
138,18107.0,DTLA,LAX
139,18111.0,DTLA,LAX
140,18130.0,DTLA,LAX
141,18148.0,DTLA,LAX
142,18190.0,DTLA,LAX
143,18220.0,DTLA,LAX
144,18259.0,DTLA,LAX
145,18364.0,DTLA,LAX
146,18448.0,DTLA,LAX
147,18453.0,DTLA,LAX
148,18464.0,DTLA,LAX
149,18522.0,DTLA,LAX
150,18544.0,DTLA,LAX
151,18598.0,DTLA,LAX
152,18599.0,DTLA,LAX
153,18621.0,DTLA,LAX
154,18647.0,DTLA,LAX
155,18652.0,DTLA,LAX
156,18682.0,DTLA,LAX
157,18752.0,DTLA,LAX
