passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1568.0,DTLA,LAX
1,3250.0,DTLA,LAX
2,3982.0,DTLA,LAX
3,3989.0,DTLA,LAX
4,4137.0,DTLA,LAX
5,5113.0,DTLA,LAX
6,8833.0,DTLA,LAX
7,9285.0,DTLA,LAX
8,11941.0,DTLA,LAX
9,12789.0,DTLA,LAX
10,13973.0,DTLA,LAX
11,14302.0,DTLA,LAX
12,14408.0,DTLA,LAX
13,14506.0,DTLA,LAX
14,14758.0,DTLA,LAX
15,15146.0,DTLA,LAX
16,15255.0,DTLA,LAX
17,15324.0,DTLA,LAX
18,15333.0,DTLA,LAX
19,15727.0,DTLA,LAX
20,15759.0,DTLA,LAX
21,15771.0,DTLA,LAX
22,16127.0,DTLA,LAX
23,16137.0,DTLA,LAX
24,16309.0,DTLA,LAX
25,16351.0,DTLA,LAX
26,16593.0,DTLA,LAX
27,16693.0,DTLA,LAX
28,16713.0,DTLA,LAX
29,17201.0,DTLA,LAX
30,17258.0,DTLA,LAX
31,17333.0,DTLA,LAX
32,17342.0,DTLA,LAX
33,17342.0,DTLA,LAX
34,17426.0,DTLA,LAX
35,17428.0,DTLA,LAX
36,17493.0,DTLA,LAX
37,17534.0,DTLA,LAX
38,17544.0,DTLA,LAX
39,17592.0,DTLA,LAX
40,17638.0,DTLA,LAX
41,17711.0,DTLA,LAX
42,17712.0,DTLA,LAX
43,17941.0,DTLA,LAX
44,17971.0,DTLA,LAX
45,18142.0,DTLA,LAX
46,18142.0,DTLA,LAX
47,18180.0,DTLA,LAX
48,18225.0,DTLA,LAX
49,18229.0,DTLA,LAX
50,18232.0,DTLA,LAX
51,18261.0,DTLA,LAX
52,18282.0,DTLA,LAX
53,18282.0,DTLA,LAX
54,18334.0,DTLA,LAX
55,18379.0,DTLA,LAX
56,18539.0,DTLA,LAX
57,18659.0,DTLA,LAX
58,18686.0,DTLA,LAX
59,18895.0,DTLA,LAX
60,18965.0,DTLA,LAX
61,18981.0,DTLA,LAX
62,19015.0,DTLA,LAX
63,19094.0,DTLA,LAX
64,19211.0,DTLA,LAX
65,19288.0,DTLA,LAX
66,19302.0,DTLA,LAX
67,19360.0,DTLA,LAX
68,19504.0,DTLA,LAX
69,19619.0,DTLA,LAX
70,19755.0,DTLA,LAX
71,19904.0,DTLA,LAX
72,19947.0,DTLA,LAX
73,20000.0,DTLA,LAX
74,20055.0,DTLA,LAX
75,20105.0,DTLA,LAX
76,20110.0,DTLA,LAX
77,20201.0,DTLA,LAX
78,20272.0,DTLA,LAX
79,20272.0,DTLA,LAX
80,20319.0,DTLA,LAX
81,20339.0,DTLA,LAX
82,20456.0,DTLA,LAX
83,20475.0,DTLA,LAX
84,20525.0,DTLA,LAX
85,20689.0,DTLA,LAX
86,20713.0,DTLA,LAX
87,20828.0,DTLA,LAX
88,20851.0,DTLA,LAX
89,20855.0,DTLA,LAX
90,20896.0,DTLA,LAX
91,20942.0,DTLA,LAX
92,20973.0,DTLA,LAX
93,21045.0,DTLA,LAX
94,21158.0,DTLA,LAX
95,21233.0,DTLA,LAX
96,21267.0,DTLA,LAX
97,21320.0,DTLA,LAX
98,21383.0,DTLA,LAX
99,21391.0,DTLA,LAX
100,21406.0,DTLA,LAX
101,21429.0,DTLA,LAX
102,21466.0,DTLA,LAX
103,21528.0,DTLA,LAX
104,21631.0,DTLA,LAX
105,21673.0,DTLA,LAX
106,21676.0,DTLA,LAX
107,21761.0,DTLA,LAX
108,21840.0,DTLA,LAX
109,21912.0,DTLA,LAX
110,21916.0,DTLA,LAX
111,21927.0,DTLA,LAX
112,22038.0,DTLA,LAX
113,22183.0,DTLA,LAX
114,22199.0,DTLA,LAX
115,22339.0,DTLA,LAX
116,22398.0,DTLA,LAX
117,22567.0,DTLA,LAX
118,22601.0,DTLA,LAX
119,22606.0,DTLA,LAX
120,22611.0,DTLA,LAX
121,22639.0,DTLA,LAX
122,22651.0,DTLA,LAX
123,22771.0,DTLA,LAX
124,22794.0,DTLA,LAX
125,22831.0,DTLA,LAX
126,22844.0,DTLA,LAX
127,22881.0,DTLA,LAX
128,22926.0,DTLA,LAX
129,22991.0,DTLA,LAX
130,23139.0,DTLA,LAX
131,23152.0,DTLA,LAX
132,23161.0,DTLA,LAX
133,23192.0,DTLA,LAX
134,23214.0,DTLA,LAX
135,23217.0,DTLA,LAX
136,23231.0,DTLA,LAX
137,23244.0,DTLA,LAX
138,23334.0,DTLA,LAX
139,23386.0,DTLA,LAX
140,23388.0,DTLA,LAX
141,23485.0,DTLA,LAX
142,23492.0,DTLA,LAX
143,23494.0,DTLA,LAX
144,23503.0,DTLA,LAX
145,23533.0,DTLA,LAX
146,23586.0,DTLA,LAX
147,23640.0,DTLA,LAX
148,23643.0,DTLA,LAX
149,23714.0,DTLA,LAX
150,23725.0,DTLA,LAX
151,23821.0,DTLA,LAX
152,23849.0,DTLA,LAX
153,23855.0,DTLA,LAX
154,23882.0,DTLA,LAX
