passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,935.0,DTLA,LAX
1,6576.0,DTLA,LAX
2,10215.0,DTLA,LAX
3,10678.0,DTLA,LAX
4,10859.0,DTLA,LAX
5,11092.0,DTLA,LAX
6,11140.0,DTLA,LAX
7,11190.0,DTLA,LAX
8,11412.0,DTLA,LAX
9,11424.0,DTLA,LAX
10,11669.0,DTLA,LAX
11,11715.0,DTLA,LAX
12,11761.0,DTLA,LAX
13,11804.0,DTLA,LAX
14,11853.0,DTLA,LAX
15,11896.0,DTLA,LAX
16,11985.0,DTLA,LAX
17,12052.0,DTLA,LAX
18,12065.0,DTLA,LAX
19,12099.0,DTLA,LAX
20,12148.0,DTLA,LAX
21,12324.0,DTLA,LAX
22,12399.0,DTLA,LAX
23,12412.0,DTLA,LAX
24,12483.0,DTLA,LAX
25,12535.0,DTLA,LAX
26,12580.0,DTLA,LAX
27,12652.0,DTLA,LAX
28,12701.0,DTLA,LAX
29,12718.0,DTLA,LAX
30,12882.0,DTLA,LAX
31,12946.0,DTLA,LAX
32,13023.0,DTLA,LAX
33,13031.0,DTLA,LAX
34,13079.0,DTLA,LAX
35,13201.0,DTLA,LAX
36,13283.0,DTLA,LAX
37,13283.0,DTLA,LAX
38,13285.0,DTLA,LAX
39,13304.0,DTLA,LAX
40,13369.0,DTLA,LAX
41,13426.0,DTLA,LAX
42,13529.0,DTLA,LAX
43,13543.0,DTLA,LAX
44,13621.0,DTLA,LAX
45,13656.0,DTLA,LAX
46,13778.0,DTLA,LAX
47,13893.0,DTLA,LAX
48,13924.0,DTLA,LAX
49,13966.0,DTLA,LAX
50,13972.0,DTLA,LAX
51,13989.0,DTLA,LAX
52,13990.0,DTLA,LAX
53,14054.0,DTLA,LAX
54,14060.0,DTLA,LAX
55,14149.0,DTLA,LAX
56,14239.0,DTLA,LAX
57,14352.0,DTLA,LAX
58,14352.0,DTLA,LAX
59,14453.0,DTLA,LAX
60,14480.0,DTLA,LAX
61,14500.0,DTLA,LAX
62,14596.0,DTLA,LAX
63,14688.0,DTLA,LAX
64,14704.0,DTLA,LAX
65,14750.0,DTLA,LAX
66,14757.0,DTLA,LAX
67,14777.0,DTLA,LAX
68,14788.0,DTLA,LAX
69,14802.0,DTLA,LAX
70,14814.0,DTLA,LAX
71,14964.0,DTLA,LAX
72,14984.0,DTLA,LAX
73,15079.0,DTLA,LAX
74,15091.0,DTLA,LAX
75,15098.0,DTLA,LAX
76,15134.0,DTLA,LAX
77,15174.0,DTLA,LAX
78,15212.0,DTLA,LAX
79,15264.0,DTLA,LAX
80,15322.0,DTLA,LAX
81,15342.0,DTLA,LAX
82,15358.0,DTLA,LAX
83,15472.0,DTLA,LAX
84,15516.0,DTLA,LAX
85,15558.0,DTLA,LAX
86,15594.0,DTLA,LAX
87,15606.0,DTLA,LAX
88,15752.0,DTLA,LAX
89,15806.0,DTLA,LAX
90,15866.0,DTLA,LAX
91,15951.0,DTLA,LAX
92,16047.0,DTLA,LAX
93,16155.0,DTLA,LAX
94,16195.0,DTLA,LAX
95,16223.0,DTLA,LAX
96,16506.0,DTLA,LAX
97,16548.0,DTLA,LAX
98,16646.0,DTLA,LAX
99,16680.0,DTLA,LAX
100,16718.0,DTLA,LAX
101,16737.0,DTLA,LAX
102,16744.0,DTLA,LAX
103,16873.0,DTLA,LAX
104,16883.0,DTLA,LAX
105,16920.0,DTLA,LAX
106,16924.0,DTLA,LAX
107,16944.0,DTLA,LAX
108,17083.0,DTLA,LAX
109,17141.0,DTLA,LAX
110,17143.0,DTLA,LAX
111,17221.0,DTLA,LAX
112,17304.0,DTLA,LAX
113,17319.0,DTLA,LAX
114,17327.0,DTLA,LAX
115,17329.0,DTLA,LAX
116,17330.0,DTLA,LAX
117,17360.0,DTLA,LAX
118,17386.0,DTLA,LAX
119,17607.0,DTLA,LAX
120,17652.0,DTLA,LAX
121,17677.0,DTLA,LAX
122,17792.0,DTLA,LAX
123,17896.0,DTLA,LAX
124,17903.0,DTLA,LAX
125,17971.0,DTLA,LAX
126,18059.0,DTLA,LAX
127,18095.0,DTLA,LAX
128,18154.0,DTLA,LAX
129,18194.0,DTLA,LAX
130,18244.0,DTLA,LAX
