passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
172,21073.0,DTLA,LAX
173,21117.0,DTLA,LAX
174,21203.0,DTLA,LAX
175,21210.0,DTLA,LAX
176,21245.0,DTLA,LAX
177,21245.0,DTLA,LAX
178,21413.0,DTLA,LAX
179,21529.0,DTLA,LAX
180,21560.0,DTLA,LAX
181,21569.0,DTLA,LAX
182,21599.0,DTLA,LAX
183,21604.0,DTLA,LAX
184,21629.0,DTLA,LAX
185,21681.0,DTLA,LAX
186,21683.0,DTLA,LAX
187,21737.0,DTLA,LAX
188,21769.0,DTLA,LAX
189,21797.0,DTLA,LAX
190,21799.0,DTLA,LAX
191,21803.0,DTLA,LAX
192,21806.0,DTLA,LAX
193,21818.0,DTLA,LAX
194,21844.0,DTLA,LAX
195,21910.0,DTLA,LAX
196,22003.0,DTLA,LAX
197,22039.0,DTLA,LAX
198,22055.0,DTLA,LAX
199,22131.0,DTLA,LAX
200,22144.0,DTLA,LAX
201,22157.0,DTLA,LAX
202,22223.0,DTLA,LAX
203,22245.0,DTLA,LAX
204,22270.0,DTLA,LAX
205,22303.0,DTLA,LAX
206,22310.0,DTLA,LAX
207,22346.0,DTLA,LAX
208,22436.0,DTLA,LAX
209,22464.0,DTLA,LAX
210,22508.0,DTLA,LAX
211,22513.0,DTLA,LAX
212,22570.0,DTLA,LAX
213,22624.0,DTLA,LAX
214,22627.0,DTLA,LAX
215,22635.0,DTLA,LAX
216,22664.0,DTLA,LAX
217,22676.0,DTLA,LAX
218,22687.0,DTLA,LAX
219,22705.0,DTLA,LAX
220,22756.0,DTLA,LAX
221,22797.0,DTLA,LAX
222,22850.0,DTLA,LAX
223,22915.0,DTLA,LAX
224,22926.0,DTLA,LAX
225,22947.0,DTLA,LAX
226,22949.0,DTLA,LAX
227,22977.0,DTLA,LAX
228,22995.0,DTLA,LAX
229,23035.0,DTLA,LAX
230,23077.0,DTLA,LAX
231,23078.0,DTLA,LAX
232,23119.0,DTLA,LAX
233,23131.0,DTLA,LAX
234,23146.0,DTLA,LAX
235,23159.0,DTLA,LAX
236,23173.0,DTLA,LAX
237,23177.0,DTLA,LAX
238,23262.0,DTLA,LAX
239,23266.0,DTLA,LAX
240,23284.0,DTLA,LAX
241,23293.0,DTLA,LAX
242,23393.0,DTLA,LAX
243,23425.0,DTLA,LAX
244,23451.0,DTLA,LAX
245,23451.0,DTLA,LAX
246,23475.0,DTLA,LAX
247,23495.0,DTLA,LAX
248,23521.0,DTLA,LAX
249,23522.0,DTLA,LAX
250,23528.0,DTLA,LAX
251,23535.0,DTLA,LAX
252,23548.0,DTLA,LAX
253,23585.0,DTLA,LAX
254,23586.0,DTLA,LAX
255,23623.0,DTLA,LAX
256,23667.0,DTLA,LAX
257,23668.0,DTLA,LAX
258,23701.0,DTLA,LAX
259,23822.0,DTLA,LAX
260,23832.0,DTLA,LAX
261,23846.0,DTLA,LAX
262,23878.0,DTLA,LAX
263,23881.0,DTLA,LAX
264,23890.0,DTLA,LAX
265,23891.0,DTLA,LAX
266,23936.0,DTLA,LAX
267,23974.0,DTLA,LAX
268,24004.0,DTLA,LAX
269,24031.0,DTLA,LAX
270,24057.0,DTLA,LAX
271,24077.0,DTLA,LAX
272,24088.0,DTLA,LAX
273,24108.0,DTLA,LAX
274,24115.0,DTLA,LAX
275,24131.0,DTLA,LAX
276,24152.0,DTLA,LAX
277,24196.0,DTLA,LAX
278,24213.0,DTLA,LAX
279,24218.0,DTLA,LAX
280,24233.0,DTLA,LAX
281,24261.0,DTLA,LAX
282,24310.0,DTLA,LAX
283,24312.0,DTLA,LAX
284,24370.0,DTLA,LAX
285,24389.0,DTLA,LAX
286,24440.0,DTLA,LAX
287,24569.0,DTLA,LAX
288,24595.0,DTLA,LAX
289,24652.0,DTLA,LAX
290,24655.0,DTLA,LAX
291,24681.0,DTLA,LAX
292,24753.0,DTLA,LAX
293,24799.0,DTLA,LAX
294,24842.0,DTLA,LAX
295,24897.0,DTLA,LAX
296,24987.0,DTLA,LAX
297,25005.0,DTLA,LAX
298,25013.0,DTLA,LAX
299,25024.0,DTLA,LAX
300,25068.0,DTLA,LAX
301,25111.0,DTLA,LAX
302,25127.0,DTLA,LAX
303,25249.0,DTLA,LAX
304,25346.0,DTLA,LAX
305,25362.0,DTLA,LAX
306,25372.0,DTLA,LAX
307,25469.0,DTLA,LAX
308,25561.0,DTLA,LAX
309,25563.0,DTLA,LAX
310,25585.0,DTLA,LAX
311,25609.0,DTLA,LAX
312,25613.0,DTLA,LAX
313,25625.0,DTLA,LAX
314,25665.0,DTLA,LAX
315,25666.0,DTLA,LAX
316,25681.0,DTLA,LAX
317,25695.0,DTLA,LAX
318,25733.0,DTLA,LAX
319,25796.0,DTLA,LAX
320,25851.0,DTLA,LAX
321,25885.0,DTLA,LAX
322,25921.0,DTLA,LAX
323,25955.0,DTLA,LAX
324,26249.0,DTLA,LAX
325,26275.0,DTLA,LAX
326,26277.0,DTLA,LAX
327,26300.0,DTLA,LAX
328,26401.0,DTLA,LAX
329,26522.0,DTLA,LAX
330,26575.0,DTLA,LAX
331,26661.0,DTLA,LAX
332,26689.0,DTLA,LAX
333,26695.0,DTLA,LAX
334,26719.0,DTLA,LAX
335,26885.0,DTLA,LAX
336,26927.0,DTLA,LAX
337,26929.0,DTLA,LAX
338,26953.0,DTLA,LAX
339,26992.0,DTLA,LAX
340,27014.0,DTLA,LAX
341,27033.0,DTLA,LAX
342,27059.0,DTLA,LAX
343,27063.0,DTLA,LAX
344,27178.0,DTLA,LAX
345,27284.0,DTLA,LAX
346,27291.0,DTLA,LAX
347,27316.0,DTLA,LAX
348,27325.0,DTLA,LAX
349,27339.0,DTLA,LAX
350,27375.0,DTLA,LAX
351,27435.0,DTLA,LAX
352,27436.0,DTLA,LAX
353,27480.0,DTLA,LAX
354,27498.0,DTLA,LAX
355,27538.0,DTLA,LAX
356,27578.0,DTLA,LAX
357,27604.0,DTLA,LAX
358,27610.0,DTLA,LAX
359,27614.0,DTLA,LAX
360,27615.0,DTLA,LAX
361,27625.0,DTLA,LAX
362,27705.0,DTLA,LAX
363,27706.0,DTLA,LAX
364,27751.0,DTLA,LAX
365,27862.0,DTLA,LAX
366,27896.0,DTLA,LAX
367,27944.0,DTLA,LAX
368,28011.0,DTLA,LAX
369,28014.0,DTLA,LAX
370,28082.0,DTLA,LAX
371,28111.0,DTLA,LAX
372,28225.0,DTLA,LAX
373,28225.0,DTLA,LAX
374,28263.0,DTLA,LAX
375,28270.0,DTLA,LAX
376,28313.0,DTLA,LAX
377,28341.0,DTLA,LAX
378,28379.0,DTLA,LAX
379,28407.0,DTLA,LAX
380,28461.0,DTLA,LAX
381,28466.0,DTLA,LAX
382,28547.0,DTLA,LAX
383,28570.0,DTLA,LAX
384,28617.0,DTLA,LAX
385,28682.0,DTLA,LAX
386,28811.0,DTLA,LAX
387,28839.0,DTLA,LAX
388,28856.0,DTLA,LAX
389,28948.0,DTLA,LAX
390,28974.0,DTLA,LAX
391,29031.0,DTLA,LAX
392,29041.0,DTLA,LAX
393,29043.0,DTLA,LAX
394,29083.0,DTLA,LAX
395,29085.0,DTLA,LAX
396,29152.0,DTLA,LAX
397,29210.0,DTLA,LAX
398,29212.0,DTLA,LAX
399,29259.0,DTLA,LAX
400,29305.0,DTLA,LAX
401,29326.0,DTLA,LAX
402,29339.0,DTLA,LAX
403,29451.0,DTLA,LAX
404,29454.0,DTLA,LAX
405,29471.0,DTLA,LAX
406,29623.0,DTLA,LAX
407,29674.0,DTLA,LAX
408,29705.0,DTLA,LAX
409,29785.0,DTLA,LAX
410,29805.0,DTLA,LAX
411,29896.0,DTLA,LAX
412,29933.0,DTLA,LAX
413,30031.0,DTLA,LAX
414,30145.0,DTLA,LAX
415,30298.0,DTLA,LAX
416,30300.0,DTLA,LAX
417,30302.0,DTLA,LAX
418,30355.0,DTLA,LAX
419,30505.0,DTLA,LAX
420,30632.0,DTLA,LAX
421,30689.0,DTLA,LAX
422,30692.0,DTLA,LAX
423,30699.0,DTLA,LAX
424,30704.0,DTLA,LAX
425,30705.0,DTLA,LAX
426,30710.0,DTLA,LAX
427,30717.0,DTLA,LAX
428,30727.0,DTLA,LAX
429,30731.0,DTLA,LAX
430,30762.0,DTLA,LAX
431,30773.0,DTLA,LAX
432,30777.0,DTLA,LAX
433,30778.0,DTLA,LAX
434,30801.0,DTLA,LAX
435,30867.0,DTLA,LAX
436,30947.0,DTLA,LAX
437,30953.0,DTLA,LAX
438,31007.0,DTLA,LAX
439,31090.0,DTLA,LAX
440,31115.0,DTLA,LAX
441,31121.0,DTLA,LAX
442,31200.0,DTLA,LAX
443,31246.0,DTLA,LAX
444,31346.0,DTLA,LAX
445,31376.0,DTLA,LAX
446,31386.0,DTLA,LAX
447,31481.0,DTLA,LAX
448,31524.0,DTLA,LAX
449,31527.0,DTLA,LAX
450,31544.0,DTLA,LAX
451,31572.0,DTLA,LAX
452,31593.0,DTLA,LAX
453,31616.0,DTLA,LAX
454,31628.0,DTLA,LAX
455,31635.0,DTLA,LAX
456,31658.0,DTLA,LAX
457,31662.0,DTLA,LAX
458,31666.0,DTLA,LAX
459,31684.0,DTLA,LAX
460,31695.0,DTLA,LAX
461,31696.0,DTLA,LAX
462,31773.0,DTLA,LAX
463,31821.0,DTLA,LAX
464,31856.0,DTLA,LAX
465,31877.0,DTLA,LAX
466,31888.0,DTLA,LAX
467,32012.0,DTLA,LAX
468,32045.0,DTLA,LAX
469,32127.0,DTLA,LAX
470,32173.0,DTLA,LAX
471,32186.0,DTLA,LAX
472,32323.0,DTLA,LAX
473,32328.0,DTLA,LAX
474,32341.0,DTLA,LAX
475,32352.0,DTLA,LAX
476,32354.0,DTLA,LAX
477,32380.0,DTLA,LAX
478,32416.0,DTLA,LAX
479,32439.0,DTLA,LAX
480,32463.0,DTLA,LAX
481,32479.0,DTLA,LAX
482,32501.0,DTLA,LAX
483,32525.0,DTLA,LAX
484,32526.0,DTLA,LAX
485,32534.0,DTLA,LAX
486,32613.0,DTLA,LAX
487,32648.0,DTLA,LAX
488,32694.0,DTLA,LAX
489,32696.0,DTLA,LAX
490,32748.0,DTLA,LAX
491,32801.0,DTLA,LAX
492,32855.0,DTLA,LAX
493,32884.0,DTLA,LAX
494,32889.0,DTLA,LAX
495,32911.0,DTLA,LAX
496,32951.0,DTLA,LAX
497,33045.0,DTLA,LAX
498,33051.0,DTLA,LAX
499,33086.0,DTLA,LAX
500,33118.0,DTLA,LAX
501,33125.0,DTLA,LAX
502,33138.0,DTLA,LAX
503,33193.0,DTLA,LAX
504,33196.0,DTLA,LAX
505,33276.0,DTLA,LAX
506,33315.0,DTLA,LAX
507,33319.0,DTLA,LAX
508,33345.0,DTLA,LAX
509,33351.0,DTLA,LAX
510,33365.0,DTLA,LAX
511,33388.0,DTLA,LAX
512,33415.0,DTLA,LAX
513,33433.0,DTLA,LAX
514,33441.0,DTLA,LAX
515,33443.0,DTLA,LAX
516,33548.0,DTLA,LAX
517,33589.0,DTLA,LAX
518,33691.0,DTLA,LAX
519,33693.0,DTLA,LAX
520,33711.0,DTLA,LAX
521,33743.0,DTLA,LAX
522,33774.0,DTLA,LAX
523,33782.0,DTLA,LAX
524,33799.0,DTLA,LAX
525,33817.0,DTLA,LAX
526,33825.0,DTLA,LAX
527,33869.0,DTLA,LAX
528,33877.0,DTLA,LAX
529,33883.0,DTLA,LAX
530,33910.0,DTLA,LAX
531,33948.0,DTLA,LAX
532,34026.0,DTLA,LAX
533,34067.0,DTLA,LAX
534,34069.0,DTLA,LAX
535,34070.0,DTLA,LAX
536,34087.0,DTLA,LAX
537,34147.0,DTLA,LAX
538,34161.0,DTLA,LAX
539,34252.0,DTLA,LAX
540,34284.0,DTLA,LAX
541,34353.0,DTLA,LAX
542,34433.0,DTLA,LAX
543,34443.0,DTLA,LAX
544,34496.0,DTLA,LAX
545,34509.0,DTLA,LAX
546,34526.0,DTLA,LAX
547,34547.0,DTLA,LAX
548,34560.0,DTLA,LAX
549,34611.0,DTLA,LAX
550,34626.0,DTLA,LAX
551,34635.0,DTLA,LAX
552,34654.0,DTLA,LAX
553,34670.0,DTLA,LAX
554,34671.0,DTLA,LAX
555,34732.0,DTLA,LAX
556,34747.0,DTLA,LAX
557,34749.0,DTLA,LAX
558,34794.0,DTLA,LAX
559,34841.0,DTLA,LAX
560,34849.0,DTLA,LAX
561,34964.0,DTLA,LAX
562,34986.0,DTLA,LAX
563,34989.0,DTLA,LAX
564,35008.0,DTLA,LAX
565,35019.0,DTLA,LAX
566,35028.0,DTLA,LAX
567,35090.0,DTLA,LAX
568,35140.0,DTLA,LAX
569,35141.0,DTLA,LAX
570,35207.0,DTLA,LAX
571,35332.0,DTLA,LAX
572,35362.0,DTLA,LAX
573,35364.0,DTLA,LAX
574,35377.0,DTLA,LAX
575,35421.0,DTLA,LAX
576,35421.0,DTLA,LAX
577,35422.0,DTLA,LAX
578,35478.0,DTLA,LAX
579,35501.0,DTLA,LAX
580,35502.0,DTLA,LAX
581,35519.0,DTLA,LAX
582,35554.0,DTLA,LAX
583,35562.0,DTLA,LAX
584,35567.0,DTLA,LAX
585,35593.0,DTLA,LAX
586,35638.0,DTLA,LAX
587,35675.0,DTLA,LAX
588,35683.0,DTLA,LAX
589,35712.0,DTLA,LAX
590,35723.0,DTLA,LAX
591,35795.0,DTLA,LAX
592,35799.0,DTLA,LAX
593,35814.0,DTLA,LAX
594,35821.0,DTLA,LAX
595,35839.0,DTLA,LAX
596,35852.0,DTLA,LAX
597,35895.0,DTLA,LAX
598,35957.0,DTLA,LAX
599,35958.0,DTLA,LAX
600,35986.0,DTLA,LAX
601,36010.0,DTLA,LAX
602,36037.0,DTLA,LAX
603,36044.0,DTLA,LAX
604,36185.0,DTLA,LAX
605,36197.0,DTLA,LAX
606,36222.0,DTLA,LAX
607,36228.0,DTLA,LAX
608,36263.0,DTLA,LAX
609,36264.0,DTLA,LAX
610,36355.0,DTLA,LAX
611,36463.0,DTLA,LAX
612,36511.0,DTLA,LAX
613,36534.0,DTLA,LAX
614,36546.0,DTLA,LAX
615,36571.0,DTLA,LAX
616,36729.0,DTLA,LAX
617,36741.0,DTLA,LAX
618,36778.0,DTLA,LAX
619,36779.0,DTLA,LAX
620,36806.0,DTLA,LAX
621,36945.0,DTLA,LAX
622,36951.0,DTLA,LAX
623,36971.0,DTLA,LAX
624,37058.0,DTLA,LAX
625,37115.0,DTLA,LAX
626,37150.0,DTLA,LAX
627,37173.0,DTLA,LAX
628,37175.0,DTLA,LAX
629,37200.0,DTLA,LAX
630,37213.0,DTLA,LAX
631,37214.0,DTLA,LAX
632,37242.0,DTLA,LAX
633,37280.0,DTLA,LAX
634,37290.0,DTLA,LAX
635,37298.0,DTLA,LAX
636,37343.0,DTLA,LAX
637,37436.0,DTLA,LAX
638,37440.0,DTLA,LAX
639,37441.0,DTLA,LAX
640,37460.0,DTLA,LAX
641,37460.0,DTLA,LAX
642,37481.0,DTLA,LAX
643,37554.0,DTLA,LAX
644,37558.0,DTLA,LAX
645,37584.0,DTLA,LAX
646,37593.0,DTLA,LAX
647,37623.0,DTLA,LAX
648,37651.0,DTLA,LAX
649,37670.0,DTLA,LAX
650,37697.0,DTLA,LAX
651,37748.0,DTLA,LAX
652,37809.0,DTLA,LAX
653,37850.0,DTLA,LAX
654,37893.0,DTLA,LAX
655,37916.0,DTLA,LAX
656,38010.0,DTLA,LAX
657,38011.0,DTLA,LAX
658,38081.0,DTLA,LAX
659,38095.0,DTLA,LAX
660,38133.0,DTLA,LAX
661,38217.0,DTLA,LAX
662,38217.0,DTLA,LAX
663,38252.0,DTLA,LAX
664,38370.0,DTLA,LAX
665,38375.0,DTLA,LAX
666,38376.0,DTLA,LAX
667,38395.0,DTLA,LAX
668,38502.0,DTLA,LAX
669,38516.0,DTLA,LAX
670,38531.0,DTLA,LAX
671,38541.0,DTLA,LAX
672,38578.0,DTLA,LAX
673,38609.0,DTLA,LAX
674,38613.0,DTLA,LAX
675,38616.0,DTLA,LAX
676,38620.0,DTLA,LAX
677,38625.0,DTLA,LAX
678,38647.0,DTLA,LAX
679,38682.0,DTLA,LAX
680,38689.0,DTLA,LAX
681,38707.0,DTLA,LAX
682,38779.0,DTLA,LAX
683,38783.0,DTLA,LAX
684,38799.0,DTLA,LAX
685,38831.0,DTLA,LAX
686,38869.0,DTLA,LAX
687,38888.0,DTLA,LAX
688,38889.0,DTLA,LAX
689,38942.0,DTLA,LAX
690,38948.0,DTLA,LAX
691,39042.0,DTLA,LAX
692,39054.0,DTLA,LAX
693,39060.0,DTLA,LAX
694,39086.0,DTLA,LAX
695,39124.0,DTLA,LAX
696,39180.0,DTLA,LAX
697,39275.0,DTLA,LAX
698,39296.0,DTLA,LAX
699,39365.0,DTLA,LAX
700,39370.0,DTLA,LAX
701,39380.0,DTLA,LAX
702,39389.0,DTLA,LAX
703,39402.0,DTLA,LAX
704,39418.0,DTLA,LAX
705,39439.0,DTLA,LAX
706,39475.0,DTLA,LAX
707,39589.0,DTLA,LAX
708,39686.0,DTLA,LAX
709,39792.0,DTLA,LAX
710,39834.0,DTLA,LAX
711,39842.0,DTLA,LAX
712,39877.0,DTLA,LAX
713,39904.0,DTLA,LAX
714,39975.0,DTLA,LAX
715,40028.0,DTLA,LAX
716,40063.0,DTLA,LAX
717,40074.0,DTLA,LAX
718,40156.0,DTLA,LAX
719,40180.0,DTLA,LAX
720,40184.0,DTLA,LAX
721,40205.0,DTLA,LAX
722,40255.0,DTLA,LAX
723,40260.0,DTLA,LAX
724,40321.0,DTLA,LAX
725,40347.0,DTLA,LAX
726,40361.0,DTLA,LAX
727,40383.0,DTLA,LAX
728,40423.0,DTLA,LAX
729,40429.0,DTLA,LAX
730,40504.0,DTLA,LAX
731,40561.0,DTLA,LAX
732,40611.0,DTLA,LAX
733,40640.0,DTLA,LAX
734,40717.0,DTLA,LAX
735,40740.0,DTLA,LAX
736,40881.0,DTLA,LAX
737,40950.0,DTLA,LAX
738,40977.0,DTLA,LAX
739,41025.0,DTLA,LAX
740,41049.0,DTLA,LAX
741,41078.0,DTLA,LAX
742,41136.0,DTLA,LAX
743,41172.0,DTLA,LAX
744,41179.0,DTLA,LAX
745,41221.0,DTLA,LAX
746,41222.0,DTLA,LAX
747,41245.0,DTLA,LAX
748,41289.0,DTLA,LAX
749,41323.0,DTLA,LAX
750,41355.0,DTLA,LAX
751,41401.0,DTLA,LAX
752,41431.0,DTLA,LAX
753,41441.0,DTLA,LAX
754,41521.0,DTLA,LAX
755,41521.0,DTLA,LAX
756,41529.0,DTLA,LAX
757,41600.0,DTLA,LAX
758,41619.0,DTLA,LAX
759,41645.0,DTLA,LAX
760,41656.0,DTLA,LAX
761,41703.0,DTLA,LAX
762,41789.0,DTLA,LAX
763,41797.0,DTLA,LAX
764,41861.0,DTLA,LAX
765,41984.0,DTLA,LAX
766,42001.0,DTLA,LAX
767,42023.0,DTLA,LAX
768,42053.0,DTLA,LAX
769,42092.0,DTLA,LAX
770,42141.0,DTLA,LAX
771,42144.0,DTLA,LAX
772,42226.0,DTLA,LAX
773,42233.0,DTLA,LAX
774,42321.0,DTLA,LAX
775,42353.0,DTLA,LAX
776,42356.0,DTLA,LAX
777,42392.0,DTLA,LAX
778,42394.0,DTLA,LAX
779,42472.0,DTLA,LAX
780,42483.0,DTLA,LAX
781,42510.0,DTLA,LAX
782,42558.0,DTLA,LAX
783,42604.0,DTLA,LAX
784,42623.0,DTLA,LAX
785,42667.0,DTLA,LAX
786,42732.0,DTLA,LAX
787,42821.0,DTLA,LAX
788,42846.0,DTLA,LAX
789,42858.0,DTLA,LAX
790,42888.0,DTLA,LAX
791,42921.0,DTLA,LAX
792,42956.0,DTLA,LAX
793,43020.0,DTLA,LAX
794,43086.0,DTLA,LAX
795,43138.0,DTLA,LAX
796,43152.0,DTLA,LAX
797,43180.0,DTLA,LAX
798,43218.0,DTLA,LAX
799,43244.0,DTLA,LAX
800,43270.0,DTLA,LAX
801,43411.0,DTLA,LAX
802,43486.0,DTLA,LAX
803,43506.0,DTLA,LAX
804,43715.0,DTLA,LAX
805,43726.0,DTLA,LAX
806,43762.0,DTLA,LAX
807,43764.0,DTLA,LAX
808,43802.0,DTLA,LAX
809,43864.0,DTLA,LAX
810,43895.0,DTLA,LAX
811,43940.0,DTLA,LAX
812,43986.0,DTLA,LAX
813,44022.0,DTLA,LAX
814,44049.0,DTLA,LAX
815,44258.0,DTLA,LAX
816,44306.0,DTLA,LAX
817,44406.0,DTLA,LAX
818,44491.0,DTLA,LAX
819,44535.0,DTLA,LAX
820,44555.0,DTLA,LAX
821,44603.0,DTLA,LAX
822,44611.0,DTLA,LAX
823,44634.0,DTLA,LAX
824,44666.0,DTLA,LAX
825,44671.0,DTLA,LAX
826,44671.0,DTLA,LAX
827,44743.0,DTLA,LAX
828,44765.0,DTLA,LAX
829,44773.0,DTLA,LAX
830,44805.0,DTLA,LAX
831,44806.0,DTLA,LAX
832,44810.0,DTLA,LAX
833,44864.0,DTLA,LAX
834,44878.0,DTLA,LAX
835,44897.0,DTLA,LAX
836,44922.0,DTLA,LAX
837,44998.0,DTLA,LAX
838,45054.0,DTLA,LAX
839,45067.0,DTLA,LAX
840,45152.0,DTLA,LAX
841,45209.0,DTLA,LAX
842,45211.0,DTLA,LAX
843,45248.0,DTLA,LAX
844,45383.0,DTLA,LAX
845,45501.0,DTLA,LAX
846,45528.0,DTLA,LAX
847,45589.0,DTLA,LAX
848,45594.0,DTLA,LAX
849,45691.0,DTLA,LAX
850,45708.0,DTLA,LAX
851,45756.0,DTLA,LAX
852,45824.0,DTLA,LAX
853,45875.0,DTLA,LAX
854,45899.0,DTLA,LAX
855,46058.0,DTLA,LAX
856,46131.0,DTLA,LAX
857,46169.0,DTLA,LAX
858,46176.0,DTLA,LAX
859,46228.0,DTLA,LAX
860,46309.0,DTLA,LAX
861,46372.0,DTLA,LAX
862,46375.0,DTLA,LAX
863,46381.0,DTLA,LAX
864,46388.0,DTLA,LAX
865,46519.0,DTLA,LAX
866,46549.0,DTLA,LAX
867,46721.0,DTLA,LAX
868,46764.0,DTLA,LAX
869,46772.0,DTLA,LAX
