passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1330.0,DTLA,LAX
1,2268.0,DTLA,LAX
2,3041.0,DTLA,LAX
3,3226.0,DTLA,LAX
4,4173.0,DTLA,LAX
5,4358.0,DTLA,LAX
6,8466.0,DTLA,LAX
7,8775.0,DTLA,LAX
8,9200.0,DTLA,LAX
9,9401.0,DTLA,LAX
10,9837.0,DTLA,LAX
11,9907.0,DTLA,LAX
12,10335.0,DTLA,LAX
13,10449.0,DTLA,LAX
14,10558.0,DTLA,LAX
15,10716.0,DTLA,LAX
16,10848.0,DTLA,LAX
17,10895.0,DTLA,LAX
18,11041.0,DTLA,LAX
19,11114.0,DTLA,LAX
20,11125.0,DTLA,LAX
21,11154.0,DTLA,LAX
22,11215.0,DTLA,LAX
23,11265.0,DTLA,LAX
24,11317.0,DTLA,LAX
25,11532.0,DTLA,LAX
26,11618.0,DTLA,LAX
27,11670.0,DTLA,LAX
28,11724.0,DTLA,LAX
29,11752.0,DTLA,LAX
30,11864.0,DTLA,LAX
31,11885.0,DTLA,LAX
32,11950.0,DTLA,LAX
33,11979.0,DTLA,LAX
34,11981.0,DTLA,LAX
35,12062.0,DTLA,LAX
36,12091.0,DTLA,LAX
37,12146.0,DTLA,LAX
38,12176.0,DTLA,LAX
39,12216.0,DTLA,LAX
40,12275.0,DTLA,LAX
41,12286.0,DTLA,LAX
42,12292.0,DTLA,LAX
43,12353.0,DTLA,LAX
44,12361.0,DTLA,LAX
45,12395.0,DTLA,LAX
46,12451.0,DTLA,LAX
47,12537.0,DTLA,LAX
48,12540.0,DTLA,LAX
49,12602.0,DTLA,LAX
50,12729.0,DTLA,LAX
51,12864.0,DTLA,LAX
52,12907.0,DTLA,LAX
53,12945.0,DTLA,LAX
54,12983.0,DTLA,LAX
55,13053.0,DTLA,LAX
56,13086.0,DTLA,LAX
57,13119.0,DTLA,LAX
58,13124.0,DTLA,LAX
59,13155.0,DTLA,LAX
60,13238.0,DTLA,LAX
61,13249.0,DTLA,LAX
62,13269.0,DTLA,LAX
63,13305.0,DTLA,LAX
64,13424.0,DTLA,LAX
65,13438.0,DTLA,LAX
66,13451.0,DTLA,LAX
67,13504.0,DTLA,LAX
68,13514.0,DTLA,LAX
69,13571.0,DTLA,LAX
70,13578.0,DTLA,LAX
71,13580.0,DTLA,LAX
72,13585.0,DTLA,LAX
73,13637.0,DTLA,LAX
74,13659.0,DTLA,LAX
75,13682.0,DTLA,LAX
76,13742.0,DTLA,LAX
77,13756.0,DTLA,LAX
78,13870.0,DTLA,LAX
79,13891.0,DTLA,LAX
80,13937.0,DTLA,LAX
81,13961.0,DTLA,LAX
82,13963.0,DTLA,LAX
83,13966.0,DTLA,LAX
84,13994.0,DTLA,LAX
85,14015.0,DTLA,LAX
86,14020.0,DTLA,LAX
87,14020.0,DTLA,LAX
88,14027.0,DTLA,LAX
89,14096.0,DTLA,LAX
90,14097.0,DTLA,LAX
91,14117.0,DTLA,LAX
92,14147.0,DTLA,LAX
93,14161.0,DTLA,LAX
94,14222.0,DTLA,LAX
95,14357.0,DTLA,LAX
96,14380.0,DTLA,LAX
