passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,390.0,DTLA,LAX
1,1470.0,DTLA,LAX
2,1500.0,DTLA,LAX
3,2490.0,DTLA,LAX
4,2706.0,DTLA,LAX
5,3655.0,DTLA,LAX
6,3816.0,DTLA,LAX
7,9571.0,DTLA,LAX
8,10844.0,DTLA,LAX
9,11604.0,DTLA,LAX
10,11828.0,DTLA,LAX
11,12280.0,DTLA,LAX
12,12296.0,DTLA,LAX
13,12434.0,DTLA,LAX
14,12673.0,DTLA,LAX
15,12690.0,DTLA,LAX
16,12704.0,DTLA,LAX
17,12726.0,DTLA,LAX
18,12950.0,DTLA,LAX
19,12994.0,DTLA,LAX
20,13016.0,DTLA,LAX
21,13373.0,DTLA,LAX
22,13384.0,DTLA,LAX
23,13613.0,DTLA,LAX
24,13641.0,DTLA,LAX
25,13674.0,DTLA,LAX
26,13730.0,DTLA,LAX
27,14130.0,DTLA,LAX
28,14142.0,DTLA,LAX
29,14222.0,DTLA,LAX
30,14249.0,DTLA,LAX
31,14363.0,DTLA,LAX
32,14377.0,DTLA,LAX
33,14573.0,DTLA,LAX
34,14842.0,DTLA,LAX
35,14951.0,DTLA,LAX
36,15004.0,DTLA,LAX
37,15175.0,DTLA,LAX
38,15345.0,DTLA,LAX
39,15373.0,DTLA,LAX
40,15801.0,DTLA,LAX
41,15828.0,DTLA,LAX
42,16050.0,DTLA,LAX
43,16055.0,DTLA,LAX
44,16065.0,DTLA,LAX
45,16275.0,DTLA,LAX
46,16449.0,DTLA,LAX
47,16680.0,DTLA,LAX
48,16737.0,DTLA,LAX
49,16744.0,DTLA,LAX
50,16745.0,DTLA,LAX
51,16824.0,DTLA,LAX
52,16839.0,DTLA,LAX
53,16928.0,DTLA,LAX
54,17135.0,DTLA,LAX
55,17162.0,DTLA,LAX
56,17217.0,DTLA,LAX
57,17253.0,DTLA,LAX
58,17257.0,DTLA,LAX
59,17303.0,DTLA,LAX
60,17338.0,DTLA,LAX
61,17373.0,DTLA,LAX
62,17374.0,DTLA,LAX
63,17434.0,DTLA,LAX
64,17599.0,DTLA,LAX
65,17656.0,DTLA,LAX
66,17773.0,DTLA,LAX
67,17795.0,DTLA,LAX
68,17832.0,DTLA,LAX
69,17862.0,DTLA,LAX
70,17885.0,DTLA,LAX
71,17920.0,DTLA,LAX
72,17922.0,DTLA,LAX
73,17948.0,DTLA,LAX
74,18005.0,DTLA,LAX
75,18041.0,DTLA,LAX
76,18080.0,DTLA,LAX
77,18098.0,DTLA,LAX
