passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,DTLA,LAX
1,938.0,DTLA,LAX
2,1241.0,DTLA,LAX
3,1706.0,DTLA,LAX
4,2505.0,DTLA,LAX
5,3307.0,DTLA,LAX
6,4075.0,DTLA,LAX
7,4632.0,DTLA,LAX
8,5268.0,DTLA,LAX
9,9811.0,DTLA,LAX
10,10135.0,DTLA,LAX
11,11018.0,DTLA,LAX
12,11307.0,DTLA,LAX
13,11866.0,DTLA,LAX
14,11964.0,DTLA,LAX
15,12117.0,DTLA,LAX
16,12181.0,DTLA,LAX
17,12272.0,DTLA,LAX
18,12432.0,DTLA,LAX
19,12561.0,DTLA,LAX
20,12596.0,DTLA,LAX
21,13010.0,DTLA,LAX
22,13149.0,DTLA,LAX
23,13179.0,DTLA,LAX
24,13325.0,DTLA,LAX
25,13412.0,DTLA,LAX
26,13566.0,DTLA,LAX
27,13837.0,DTLA,LAX
28,13956.0,DTLA,LAX
29,14017.0,DTLA,LAX
30,14145.0,DTLA,LAX
31,14221.0,DTLA,LAX
32,14223.0,DTLA,LAX
33,14275.0,DTLA,LAX
34,14367.0,DTLA,LAX
35,14463.0,DTLA,LAX
36,14660.0,DTLA,LAX
37,15032.0,DTLA,LAX
38,15065.0,DTLA,LAX
39,15067.0,DTLA,LAX
40,15210.0,DTLA,LAX
41,15587.0,DTLA,LAX
42,15607.0,DTLA,LAX
43,15754.0,DTLA,LAX
44,15800.0,DTLA,LAX
45,15834.0,DTLA,LAX
46,15887.0,DTLA,LAX
47,15981.0,DTLA,LAX
48,16046.0,DTLA,LAX
49,16048.0,DTLA,LAX
50,16101.0,DTLA,LAX
51,16195.0,DTLA,LAX
52,16285.0,DTLA,LAX
53,16293.0,DTLA,LAX
54,16349.0,DTLA,LAX
55,16377.0,DTLA,LAX
56,16389.0,DTLA,LAX
57,16472.0,DTLA,LAX
58,16573.0,DTLA,LAX
59,16697.0,DTLA,LAX
60,16842.0,DTLA,LAX
61,16876.0,DTLA,LAX
62,16962.0,DTLA,LAX
63,17195.0,DTLA,LAX
64,17314.0,DTLA,LAX
65,17556.0,DTLA,LAX
66,17621.0,DTLA,LAX
67,17656.0,DTLA,LAX
68,17657.0,DTLA,LAX
69,17692.0,DTLA,LAX
70,17826.0,DTLA,LAX
71,17902.0,DTLA,LAX
72,18008.0,DTLA,LAX
73,18010.0,DTLA,LAX
74,18031.0,DTLA,LAX
75,18106.0,DTLA,LAX
76,18123.0,DTLA,LAX
77,18174.0,DTLA,LAX
78,18192.0,DTLA,LAX
79,18210.0,DTLA,LAX
80,18217.0,DTLA,LAX
81,18219.0,DTLA,LAX
82,18243.0,DTLA,LAX
83,18278.0,DTLA,LAX
84,18282.0,DTLA,LAX
85,18320.0,DTLA,LAX
86,18334.0,DTLA,LAX
87,18341.0,DTLA,LAX
88,18348.0,DTLA,LAX
89,18391.0,DTLA,LAX
90,18436.0,DTLA,LAX
91,18468.0,DTLA,LAX
92,18469.0,DTLA,LAX
93,18490.0,DTLA,LAX
94,18517.0,DTLA,LAX
95,18547.0,DTLA,LAX
96,18562.0,DTLA,LAX
97,18562.0,DTLA,LAX
98,18582.0,DTLA,LAX
99,18602.0,DTLA,LAX
100,18614.0,DTLA,LAX
101,18660.0,DTLA,LAX
102,18749.0,DTLA,LAX
103,18841.0,DTLA,LAX
104,18952.0,DTLA,LAX
105,18974.0,DTLA,LAX
106,19211.0,DTLA,LAX
107,19254.0,DTLA,LAX
108,19265.0,DTLA,LAX
109,19267.0,DTLA,LAX
110,19474.0,DTLA,LAX
111,19547.0,DTLA,LAX
112,19565.0,DTLA,LAX
113,19603.0,DTLA,LAX
114,19608.0,DTLA,LAX
115,19658.0,DTLA,LAX
116,19661.0,DTLA,LAX
117,19709.0,DTLA,LAX
118,19726.0,DTLA,LAX
119,19732.0,DTLA,LAX
120,19843.0,DTLA,LAX
121,19849.0,DTLA,LAX
122,19898.0,DTLA,LAX
123,19910.0,DTLA,LAX
124,19991.0,DTLA,LAX
125,20035.0,DTLA,LAX
126,20184.0,DTLA,LAX
127,20219.0,DTLA,LAX
128,20276.0,DTLA,LAX
129,20279.0,DTLA,LAX
130,20361.0,DTLA,LAX
131,20429.0,DTLA,LAX
132,20484.0,DTLA,LAX
133,20502.0,DTLA,LAX
134,20643.0,DTLA,LAX
135,20652.0,DTLA,LAX
136,20744.0,DTLA,LAX
137,20775.0,DTLA,LAX
138,20853.0,DTLA,LAX
139,20908.0,DTLA,LAX
140,20911.0,DTLA,LAX
141,20950.0,DTLA,LAX
142,20998.0,DTLA,LAX
143,21012.0,DTLA,LAX
144,21071.0,DTLA,LAX
145,21080.0,DTLA,LAX
146,21083.0,DTLA,LAX
147,21094.0,DTLA,LAX
148,21100.0,DTLA,LAX
149,21161.0,DTLA,LAX
150,21168.0,DTLA,LAX
151,21204.0,DTLA,LAX
152,21225.0,DTLA,LAX
153,21258.0,DTLA,LAX
154,21274.0,DTLA,LAX
155,21370.0,DTLA,LAX
