passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,352.0,DTLA,LAX
1,501.0,DTLA,LAX
2,1497.0,DTLA,LAX
3,2112.0,DTLA,LAX
4,11650.0,DTLA,LAX
5,11944.0,DTLA,LAX
6,12218.0,DTLA,LAX
7,13028.0,DTLA,LAX
8,13441.0,DTLA,LAX
9,13569.0,DTLA,LAX
10,13822.0,DTLA,LAX
11,13881.0,DTLA,LAX
12,14172.0,DTLA,LAX
13,14462.0,DTLA,LAX
14,14556.0,DTLA,LAX
15,14679.0,DTLA,LAX
16,14696.0,DTLA,LAX
17,14731.0,DTLA,LAX
18,14848.0,DTLA,LAX
19,15190.0,DTLA,LAX
20,15488.0,DTLA,LAX
21,15590.0,DTLA,LAX
22,15628.0,DTLA,LAX
23,15868.0,DTLA,LAX
24,16025.0,DTLA,LAX
25,16167.0,DTLA,LAX
26,16263.0,DTLA,LAX
27,16523.0,DTLA,LAX
28,16546.0,DTLA,LAX
29,16551.0,DTLA,LAX
30,16567.0,DTLA,LAX
31,16616.0,DTLA,LAX
32,16704.0,DTLA,LAX
33,16722.0,DTLA,LAX
34,16731.0,DTLA,LAX
35,16764.0,DTLA,LAX
36,16867.0,DTLA,LAX
37,16899.0,DTLA,LAX
38,16912.0,DTLA,LAX
39,16990.0,DTLA,LAX
40,17254.0,DTLA,LAX
41,17456.0,DTLA,LAX
42,17548.0,DTLA,LAX
43,17598.0,DTLA,LAX
44,17600.0,DTLA,LAX
45,17692.0,DTLA,LAX
46,17841.0,DTLA,LAX
47,17846.0,DTLA,LAX
48,17873.0,DTLA,LAX
49,17906.0,DTLA,LAX
50,17929.0,DTLA,LAX
51,18005.0,DTLA,LAX
52,18157.0,DTLA,LAX
53,18202.0,DTLA,LAX
54,18312.0,DTLA,LAX
55,18475.0,DTLA,LAX
56,18723.0,DTLA,LAX
57,18739.0,DTLA,LAX
58,18771.0,DTLA,LAX
59,18811.0,DTLA,LAX
60,18857.0,DTLA,LAX
