passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,788.0,DTLA,LAX
1,10424.0,DTLA,LAX
2,10679.0,DTLA,LAX
3,10829.0,DTLA,LAX
4,11163.0,DTLA,LAX
5,11433.0,DTLA,LAX
6,11511.0,DTLA,LAX
7,11614.0,DTLA,LAX
8,11661.0,DTLA,LAX
9,11927.0,DTLA,LAX
10,11960.0,DTLA,LAX
11,11991.0,DTLA,LAX
12,12195.0,DTLA,LAX
13,12534.0,DTLA,LAX
14,12552.0,DTLA,LAX
15,12661.0,DTLA,LAX
16,12713.0,DTLA,LAX
17,12714.0,DTLA,LAX
18,12784.0,DTLA,LAX
19,13200.0,DTLA,LAX
20,13353.0,DTLA,LAX
21,13369.0,DTLA,LAX
22,13422.0,DTLA,LAX
23,13737.0,DTLA,LAX
24,13837.0,DTLA,LAX
25,13876.0,DTLA,LAX
26,13878.0,DTLA,LAX
27,13887.0,DTLA,LAX
28,13950.0,DTLA,LAX
29,13983.0,DTLA,LAX
30,14008.0,DTLA,LAX
31,14129.0,DTLA,LAX
32,14286.0,DTLA,LAX
33,14373.0,DTLA,LAX
34,14457.0,DTLA,LAX
35,14507.0,DTLA,LAX
36,14549.0,DTLA,LAX
37,14557.0,DTLA,LAX
38,14648.0,DTLA,LAX
39,14819.0,DTLA,LAX
40,14821.0,DTLA,LAX
41,14872.0,DTLA,LAX
42,14877.0,DTLA,LAX
43,14940.0,DTLA,LAX
44,15011.0,DTLA,LAX
45,15018.0,DTLA,LAX
46,15027.0,DTLA,LAX
47,15047.0,DTLA,LAX
48,15128.0,DTLA,LAX
49,15234.0,DTLA,LAX
50,15256.0,DTLA,LAX
51,15270.0,DTLA,LAX
52,15402.0,DTLA,LAX
53,15449.0,DTLA,LAX
54,15469.0,DTLA,LAX
55,15512.0,DTLA,LAX
56,15552.0,DTLA,LAX
57,15600.0,DTLA,LAX
58,15639.0,DTLA,LAX
59,15779.0,DTLA,LAX
60,15949.0,DTLA,LAX
61,15979.0,DTLA,LAX
62,16007.0,DTLA,LAX
63,16019.0,DTLA,LAX
64,16128.0,DTLA,LAX
65,16135.0,DTLA,LAX
66,16180.0,DTLA,LAX
67,16180.0,DTLA,LAX
68,16273.0,DTLA,LAX
69,16273.0,DTLA,LAX
70,16383.0,DTLA,LAX
71,16492.0,DTLA,LAX
72,16528.0,DTLA,LAX
73,16569.0,DTLA,LAX
74,16718.0,DTLA,LAX
75,16754.0,DTLA,LAX
76,16771.0,DTLA,LAX
77,17042.0,DTLA,LAX
78,17059.0,DTLA,LAX
79,17107.0,DTLA,LAX
80,17183.0,DTLA,LAX
81,17206.0,DTLA,LAX
82,17215.0,DTLA,LAX
83,17228.0,DTLA,LAX
84,17292.0,DTLA,LAX
85,17296.0,DTLA,LAX
86,17308.0,DTLA,LAX
87,17355.0,DTLA,LAX
88,17422.0,DTLA,LAX
89,17459.0,DTLA,LAX
90,17510.0,DTLA,LAX
91,17556.0,DTLA,LAX
92,17564.0,DTLA,LAX
93,17647.0,DTLA,LAX
94,17660.0,DTLA,LAX
95,17709.0,DTLA,LAX
96,17752.0,DTLA,LAX
97,17829.0,DTLA,LAX
98,17848.0,DTLA,LAX
99,17905.0,DTLA,LAX
100,17931.0,DTLA,LAX
101,18013.0,DTLA,LAX
102,18027.0,DTLA,LAX
103,18030.0,DTLA,LAX
104,18064.0,DTLA,LAX
105,18174.0,DTLA,LAX
106,18195.0,DTLA,LAX
107,18229.0,DTLA,LAX
108,18278.0,DTLA,LAX
109,18323.0,DTLA,LAX
110,18394.0,DTLA,LAX
111,18422.0,DTLA,LAX
112,18445.0,DTLA,LAX
113,18453.0,DTLA,LAX
114,18513.0,DTLA,LAX
115,18572.0,DTLA,LAX
116,18672.0,DTLA,LAX
117,18756.0,DTLA,LAX
118,18876.0,DTLA,LAX
119,18899.0,DTLA,LAX
120,18944.0,DTLA,LAX
121,19016.0,DTLA,LAX
122,19041.0,DTLA,LAX
123,19117.0,DTLA,LAX
124,19130.0,DTLA,LAX
125,19183.0,DTLA,LAX
126,19286.0,DTLA,LAX
127,19287.0,DTLA,LAX
128,19314.0,DTLA,LAX
129,19371.0,DTLA,LAX
130,19396.0,DTLA,LAX
131,19400.0,DTLA,LAX
132,19400.0,DTLA,LAX
133,19401.0,DTLA,LAX
134,19444.0,DTLA,LAX
135,19530.0,DTLA,LAX
136,19600.0,DTLA,LAX
137,19626.0,DTLA,LAX
138,19653.0,DTLA,LAX
139,19684.0,DTLA,LAX
140,19745.0,DTLA,LAX
141,19755.0,DTLA,LAX
142,19815.0,DTLA,LAX
143,20106.0,DTLA,LAX
144,20160.0,DTLA,LAX
145,20239.0,DTLA,LAX
146,20260.0,DTLA,LAX
147,20429.0,DTLA,LAX
148,20456.0,DTLA,LAX
149,20464.0,DTLA,LAX
150,20533.0,DTLA,LAX
151,20712.0,DTLA,LAX
152,20727.0,DTLA,LAX
153,20785.0,DTLA,LAX
154,20818.0,DTLA,LAX
155,20827.0,DTLA,LAX
156,20830.0,DTLA,LAX
157,20833.0,DTLA,LAX
158,20853.0,DTLA,LAX
159,20890.0,DTLA,LAX
160,20907.0,DTLA,LAX
161,21075.0,DTLA,LAX
162,21251.0,DTLA,LAX
163,21270.0,DTLA,LAX
164,21271.0,DTLA,LAX
165,21274.0,DTLA,LAX
166,21398.0,DTLA,LAX
167,21432.0,DTLA,LAX
168,21461.0,DTLA,LAX
169,21484.0,DTLA,LAX
170,21512.0,DTLA,LAX
171,21630.0,DTLA,LAX
172,21706.0,DTLA,LAX
173,21725.0,DTLA,LAX
174,21774.0,DTLA,LAX
175,21820.0,DTLA,LAX
176,21825.0,DTLA,LAX
177,21866.0,DTLA,LAX
178,21870.0,DTLA,LAX
179,21920.0,DTLA,LAX
180,22009.0,DTLA,LAX
181,22027.0,DTLA,LAX
182,22066.0,DTLA,LAX
183,22069.0,DTLA,LAX
184,22095.0,DTLA,LAX
185,22149.0,DTLA,LAX
186,22164.0,DTLA,LAX
187,22165.0,DTLA,LAX
188,22188.0,DTLA,LAX
189,22190.0,DTLA,LAX
190,22200.0,DTLA,LAX
191,22260.0,DTLA,LAX
192,22284.0,DTLA,LAX
193,22302.0,DTLA,LAX
194,22311.0,DTLA,LAX
195,22426.0,DTLA,LAX
196,22481.0,DTLA,LAX
197,22503.0,DTLA,LAX
198,22531.0,DTLA,LAX
199,22579.0,DTLA,LAX
200,22596.0,DTLA,LAX
201,22642.0,DTLA,LAX
202,22728.0,DTLA,LAX
203,22760.0,DTLA,LAX
204,22824.0,DTLA,LAX
205,22851.0,DTLA,LAX
206,22855.0,DTLA,LAX
207,22866.0,DTLA,LAX
208,22894.0,DTLA,LAX
209,22913.0,DTLA,LAX
210,22952.0,DTLA,LAX
211,22974.0,DTLA,LAX
212,22974.0,DTLA,LAX
213,22987.0,DTLA,LAX
214,22990.0,DTLA,LAX
215,23000.0,DTLA,LAX
216,23003.0,DTLA,LAX
217,23068.0,DTLA,LAX
218,23078.0,DTLA,LAX
219,23123.0,DTLA,LAX
220,23123.0,DTLA,LAX
221,23140.0,DTLA,LAX
222,23141.0,DTLA,LAX
223,23162.0,DTLA,LAX
224,23167.0,DTLA,LAX
225,23204.0,DTLA,LAX
226,23207.0,DTLA,LAX
227,23212.0,DTLA,LAX
228,23221.0,DTLA,LAX
229,23242.0,DTLA,LAX
230,23322.0,DTLA,LAX
231,23347.0,DTLA,LAX
232,23356.0,DTLA,LAX
233,23381.0,DTLA,LAX
234,23483.0,DTLA,LAX
235,23506.0,DTLA,LAX
236,23582.0,DTLA,LAX
237,23601.0,DTLA,LAX
238,23618.0,DTLA,LAX
239,23656.0,DTLA,LAX
240,23688.0,DTLA,LAX
241,23696.0,DTLA,LAX
242,23750.0,DTLA,LAX
243,23864.0,DTLA,LAX
244,23946.0,DTLA,LAX
245,23977.0,DTLA,LAX
246,24042.0,DTLA,LAX
247,24121.0,DTLA,LAX
248,24131.0,DTLA,LAX
249,24137.0,DTLA,LAX
250,24159.0,DTLA,LAX
251,24183.0,DTLA,LAX
252,24261.0,DTLA,LAX
253,24294.0,DTLA,LAX
254,24326.0,DTLA,LAX
255,24374.0,DTLA,LAX
256,24391.0,DTLA,LAX
257,24394.0,DTLA,LAX
258,24480.0,DTLA,LAX
259,24495.0,DTLA,LAX
260,24502.0,DTLA,LAX
261,24530.0,DTLA,LAX
262,24544.0,DTLA,LAX
263,24588.0,DTLA,LAX
264,24619.0,DTLA,LAX
265,24664.0,DTLA,LAX
266,24683.0,DTLA,LAX
267,24757.0,DTLA,LAX
268,24868.0,DTLA,LAX
269,24898.0,DTLA,LAX
270,24942.0,DTLA,LAX
271,24969.0,DTLA,LAX
272,24992.0,DTLA,LAX
273,25142.0,DTLA,LAX
274,25142.0,DTLA,LAX
275,25152.0,DTLA,LAX
276,25179.0,DTLA,LAX
277,25259.0,DTLA,LAX
278,25267.0,DTLA,LAX
279,25312.0,DTLA,LAX
280,25390.0,DTLA,LAX
281,25434.0,DTLA,LAX
282,25483.0,DTLA,LAX
283,25499.0,DTLA,LAX
284,25517.0,DTLA,LAX
285,25532.0,DTLA,LAX
286,25533.0,DTLA,LAX
287,25548.0,DTLA,LAX
288,25561.0,DTLA,LAX
289,25567.0,DTLA,LAX
290,25600.0,DTLA,LAX
291,25607.0,DTLA,LAX
292,25612.0,DTLA,LAX
293,25626.0,DTLA,LAX
294,25648.0,DTLA,LAX
295,25651.0,DTLA,LAX
296,25668.0,DTLA,LAX
297,25672.0,DTLA,LAX
298,25845.0,DTLA,LAX
299,26099.0,DTLA,LAX
300,26120.0,DTLA,LAX
301,26127.0,DTLA,LAX
302,26137.0,DTLA,LAX
303,26139.0,DTLA,LAX
304,26176.0,DTLA,LAX
305,26246.0,DTLA,LAX
306,26274.0,DTLA,LAX
307,26307.0,DTLA,LAX
308,26382.0,DTLA,LAX
309,26383.0,DTLA,LAX
310,26418.0,DTLA,LAX
311,26420.0,DTLA,LAX
312,26427.0,DTLA,LAX
313,26443.0,DTLA,LAX
314,26447.0,DTLA,LAX
315,26501.0,DTLA,LAX
316,26514.0,DTLA,LAX
317,26523.0,DTLA,LAX
318,26541.0,DTLA,LAX
319,26631.0,DTLA,LAX
320,26632.0,DTLA,LAX
321,26669.0,DTLA,LAX
322,26678.0,DTLA,LAX
323,26684.0,DTLA,LAX
324,26714.0,DTLA,LAX
325,26720.0,DTLA,LAX
326,26724.0,DTLA,LAX
327,26737.0,DTLA,LAX
328,26761.0,DTLA,LAX
329,26767.0,DTLA,LAX
330,26791.0,DTLA,LAX
331,26792.0,DTLA,LAX
332,26872.0,DTLA,LAX
333,26952.0,DTLA,LAX
334,26972.0,DTLA,LAX
335,26987.0,DTLA,LAX
336,27116.0,DTLA,LAX
337,27137.0,DTLA,LAX
338,27189.0,DTLA,LAX
339,27234.0,DTLA,LAX
340,27295.0,DTLA,LAX
341,27347.0,DTLA,LAX
342,27352.0,DTLA,LAX
343,27358.0,DTLA,LAX
344,27413.0,DTLA,LAX
345,27421.0,DTLA,LAX
346,27461.0,DTLA,LAX
347,27462.0,DTLA,LAX
348,27471.0,DTLA,LAX
349,27485.0,DTLA,LAX
350,27524.0,DTLA,LAX
351,27550.0,DTLA,LAX
352,27562.0,DTLA,LAX
353,27567.0,DTLA,LAX
354,27703.0,DTLA,LAX
355,27729.0,DTLA,LAX
356,27746.0,DTLA,LAX
357,27839.0,DTLA,LAX
358,27842.0,DTLA,LAX
359,27857.0,DTLA,LAX
360,27924.0,DTLA,LAX
361,27958.0,DTLA,LAX
362,27965.0,DTLA,LAX
363,27975.0,DTLA,LAX
364,27980.0,DTLA,LAX
365,27984.0,DTLA,LAX
366,27997.0,DTLA,LAX
367,27999.0,DTLA,LAX
368,28038.0,DTLA,LAX
369,28046.0,DTLA,LAX
370,28091.0,DTLA,LAX
371,28126.0,DTLA,LAX
