passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,DTLA,LAX
1,785.0,DTLA,LAX
2,1723.0,DTLA,LAX
3,2193.0,DTLA,LAX
4,2625.0,DTLA,LAX
5,2905.0,DTLA,LAX
6,5048.0,DTLA,LAX
7,5058.0,DTLA,LAX
8,6203.0,DTLA,LAX
9,7538.0,DTLA,LAX
10,7868.0,DTLA,LAX
11,8385.0,DTLA,LAX
12,8609.0,DTLA,LAX
13,9526.0,DTLA,LAX
14,9837.0,DTLA,LAX
15,10108.0,DTLA,LAX
16,10342.0,DTLA,LAX
17,10417.0,DTLA,LAX
18,10520.0,DTLA,LAX
19,10681.0,DTLA,LAX
20,10851.0,DTLA,LAX
21,10867.0,DTLA,LAX
22,10900.0,DTLA,LAX
23,10911.0,DTLA,LAX
24,11228.0,DTLA,LAX
25,11545.0,DTLA,LAX
26,11820.0,DTLA,LAX
27,11854.0,DTLA,LAX
28,11929.0,DTLA,LAX
29,11948.0,DTLA,LAX
30,11958.0,DTLA,LAX
31,11999.0,DTLA,LAX
32,12000.0,DTLA,LAX
33,12018.0,DTLA,LAX
34,12047.0,DTLA,LAX
35,12102.0,DTLA,LAX
36,12119.0,DTLA,LAX
37,12155.0,DTLA,LAX
38,12174.0,DTLA,LAX
39,12211.0,DTLA,LAX
40,12271.0,DTLA,LAX
41,12365.0,DTLA,LAX
42,12505.0,DTLA,LAX
43,12535.0,DTLA,LAX
44,12643.0,DTLA,LAX
45,12654.0,DTLA,LAX
46,12772.0,DTLA,LAX
47,12785.0,DTLA,LAX
48,12796.0,DTLA,LAX
49,12814.0,DTLA,LAX
50,12882.0,DTLA,LAX
51,12897.0,DTLA,LAX
52,12919.0,DTLA,LAX
53,12972.0,DTLA,LAX
54,12989.0,DTLA,LAX
55,13001.0,DTLA,LAX
56,13048.0,DTLA,LAX
57,13052.0,DTLA,LAX
58,13052.0,DTLA,LAX
59,13071.0,DTLA,LAX
60,13077.0,DTLA,LAX
61,13093.0,DTLA,LAX
62,13111.0,DTLA,LAX
63,13123.0,DTLA,LAX
64,13164.0,DTLA,LAX
65,13166.0,DTLA,LAX
66,13255.0,DTLA,LAX
67,13319.0,DTLA,LAX
68,13325.0,DTLA,LAX
69,13331.0,DTLA,LAX
70,13350.0,DTLA,LAX
71,13363.0,DTLA,LAX
72,13453.0,DTLA,LAX
73,13468.0,DTLA,LAX
74,13543.0,DTLA,LAX
75,13636.0,DTLA,LAX
76,13708.0,DTLA,LAX
77,13714.0,DTLA,LAX
78,13768.0,DTLA,LAX
79,13782.0,DTLA,LAX
80,13807.0,DTLA,LAX
81,13809.0,DTLA,LAX
82,13855.0,DTLA,LAX
83,13876.0,DTLA,LAX
84,13881.0,DTLA,LAX
85,13950.0,DTLA,LAX
