passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,DTLA,LAX
1,673.0,DTLA,LAX
2,994.0,DTLA,LAX
3,1141.0,DTLA,LAX
4,1636.0,DTLA,LAX
5,2284.0,DTLA,LAX
6,2332.0,DTLA,LAX
7,2345.0,DTLA,LAX
8,2389.0,DTLA,LAX
9,3086.0,DTLA,LAX
10,3570.0,DTLA,LAX
11,3722.0,DTLA,LAX
12,4039.0,DTLA,LAX
13,4443.0,DTLA,LAX
14,5134.0,DTLA,LAX
15,6525.0,DTLA,LAX
16,7536.0,DTLA,LAX
17,8106.0,DTLA,LAX
18,9280.0,DTLA,LAX
19,9400.0,DTLA,LAX
20,9779.0,DTLA,LAX
21,9845.0,DTLA,LAX
22,9941.0,DTLA,LAX
23,10008.0,DTLA,LAX
24,10124.0,DTLA,LAX
25,10266.0,DTLA,LAX
26,10523.0,DTLA,LAX
27,11203.0,DTLA,LAX
28,11285.0,DTLA,LAX
29,11451.0,DTLA,LAX
30,11680.0,DTLA,LAX
31,11970.0,DTLA,LAX
32,12205.0,DTLA,LAX
33,12459.0,DTLA,LAX
34,12512.0,DTLA,LAX
35,12537.0,DTLA,LAX
36,12657.0,DTLA,LAX
37,12706.0,DTLA,LAX
38,12976.0,DTLA,LAX
39,13018.0,DTLA,LAX
40,13126.0,DTLA,LAX
41,13131.0,DTLA,LAX
42,13164.0,DTLA,LAX
43,13296.0,DTLA,LAX
44,13561.0,DTLA,LAX
45,13613.0,DTLA,LAX
46,13921.0,DTLA,LAX
47,14216.0,DTLA,LAX
48,14519.0,DTLA,LAX
49,14576.0,DTLA,LAX
50,14608.0,DTLA,LAX
51,14760.0,DTLA,LAX
52,14768.0,DTLA,LAX
53,14843.0,DTLA,LAX
54,14982.0,DTLA,LAX
55,15028.0,DTLA,LAX
56,15035.0,DTLA,LAX
57,15076.0,DTLA,LAX
58,15087.0,DTLA,LAX
59,15413.0,DTLA,LAX
60,15500.0,DTLA,LAX
61,15504.0,DTLA,LAX
62,15519.0,DTLA,LAX
63,15560.0,DTLA,LAX
64,15601.0,DTLA,LAX
65,15617.0,DTLA,LAX
66,15645.0,DTLA,LAX
67,15815.0,DTLA,LAX
68,15830.0,DTLA,LAX
69,15886.0,DTLA,LAX
70,15901.0,DTLA,LAX
71,16066.0,DTLA,LAX
72,16099.0,DTLA,LAX
73,16147.0,DTLA,LAX
74,16214.0,DTLA,LAX
75,16336.0,DTLA,LAX
76,16357.0,DTLA,LAX
77,16420.0,DTLA,LAX
78,16457.0,DTLA,LAX
79,16482.0,DTLA,LAX
80,16497.0,DTLA,LAX
81,16532.0,DTLA,LAX
82,16664.0,DTLA,LAX
83,16741.0,DTLA,LAX
84,16745.0,DTLA,LAX
85,16810.0,DTLA,LAX
86,16977.0,DTLA,LAX
87,16988.0,DTLA,LAX
88,17035.0,DTLA,LAX
89,17117.0,DTLA,LAX
90,17129.0,DTLA,LAX
91,17192.0,DTLA,LAX
92,17200.0,DTLA,LAX
93,17227.0,DTLA,LAX
94,17240.0,DTLA,LAX
