passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,642.0,DTLA,LAX
1,1662.0,DTLA,LAX
2,2478.0,DTLA,LAX
3,4129.0,DTLA,LAX
4,4426.0,DTLA,LAX
5,4481.0,DTLA,LAX
6,4872.0,DTLA,LAX
7,6631.0,DTLA,LAX
8,6953.0,DTLA,LAX
9,7892.0,DTLA,LAX
10,8414.0,DTLA,LAX
11,8928.0,DTLA,LAX
12,9087.0,DTLA,LAX
13,9116.0,DTLA,LAX
14,9335.0,DTLA,LAX
15,9439.0,DTLA,LAX
16,9568.0,DTLA,LAX
17,9742.0,DTLA,LAX
18,9928.0,DTLA,LAX
19,10154.0,DTLA,LAX
20,10175.0,DTLA,LAX
21,10384.0,DTLA,LAX
22,10410.0,DTLA,LAX
23,10675.0,DTLA,LAX
24,10866.0,DTLA,LAX
25,11071.0,DTLA,LAX
26,11288.0,DTLA,LAX
27,11650.0,DTLA,LAX
28,11795.0,DTLA,LAX
29,11819.0,DTLA,LAX
30,11906.0,DTLA,LAX
31,11915.0,DTLA,LAX
32,11979.0,DTLA,LAX
33,12024.0,DTLA,LAX
34,12169.0,DTLA,LAX
35,12183.0,DTLA,LAX
36,12193.0,DTLA,LAX
37,12198.0,DTLA,LAX
38,12372.0,DTLA,LAX
39,12611.0,DTLA,LAX
40,12627.0,DTLA,LAX
41,12666.0,DTLA,LAX
42,12716.0,DTLA,LAX
43,12789.0,DTLA,LAX
44,12817.0,DTLA,LAX
45,12920.0,DTLA,LAX
46,12992.0,DTLA,LAX
47,13065.0,DTLA,LAX
48,13086.0,DTLA,LAX
49,13296.0,DTLA,LAX
50,13357.0,DTLA,LAX
51,13391.0,DTLA,LAX
52,13471.0,DTLA,LAX
53,13505.0,DTLA,LAX
54,13558.0,DTLA,LAX
55,13624.0,DTLA,LAX
56,13698.0,DTLA,LAX
57,13758.0,DTLA,LAX
58,13858.0,DTLA,LAX
59,13928.0,DTLA,LAX
60,14022.0,DTLA,LAX
61,14126.0,DTLA,LAX
62,14151.0,DTLA,LAX
63,14186.0,DTLA,LAX
64,14215.0,DTLA,LAX
65,14349.0,DTLA,LAX
66,14399.0,DTLA,LAX
67,14426.0,DTLA,LAX
68,14467.0,DTLA,LAX
69,14551.0,DTLA,LAX
70,14569.0,DTLA,LAX
71,14697.0,DTLA,LAX
72,14706.0,DTLA,LAX
73,14709.0,DTLA,LAX
74,14728.0,DTLA,LAX
75,14810.0,DTLA,LAX
76,14830.0,DTLA,LAX
77,14849.0,DTLA,LAX
78,14873.0,DTLA,LAX
79,14929.0,DTLA,LAX
80,15003.0,DTLA,LAX
81,15004.0,DTLA,LAX
82,15112.0,DTLA,LAX
83,15151.0,DTLA,LAX
84,15229.0,DTLA,LAX
85,15366.0,DTLA,LAX
86,15386.0,DTLA,LAX
87,15424.0,DTLA,LAX
88,15474.0,DTLA,LAX
89,15504.0,DTLA,LAX
90,15539.0,DTLA,LAX
91,15617.0,DTLA,LAX
92,15727.0,DTLA,LAX
93,15730.0,DTLA,LAX
94,15730.0,DTLA,LAX
95,15744.0,DTLA,LAX
96,15752.0,DTLA,LAX
97,15768.0,DTLA,LAX
98,15771.0,DTLA,LAX
99,15827.0,DTLA,LAX
100,15966.0,DTLA,LAX
101,16052.0,DTLA,LAX
102,16075.0,DTLA,LAX
103,16080.0,DTLA,LAX
104,16102.0,DTLA,LAX
105,16112.0,DTLA,LAX
106,16117.0,DTLA,LAX
107,16142.0,DTLA,LAX
108,16175.0,DTLA,LAX
109,16225.0,DTLA,LAX
110,16230.0,DTLA,LAX
111,16244.0,DTLA,LAX
112,16263.0,DTLA,LAX
113,16319.0,DTLA,LAX
114,16418.0,DTLA,LAX
115,16420.0,DTLA,LAX
116,16430.0,DTLA,LAX
117,16456.0,DTLA,LAX
118,16513.0,DTLA,LAX
119,16518.0,DTLA,LAX
120,16599.0,DTLA,LAX
