passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,DTLA,LAX
1,1219.0,DTLA,LAX
2,2060.0,DTLA,LAX
3,6672.0,DTLA,LAX
4,7780.0,DTLA,LAX
5,8940.0,DTLA,LAX
6,9645.0,DTLA,LAX
7,10155.0,DTLA,LAX
8,10284.0,DTLA,LAX
9,10586.0,DTLA,LAX
10,10590.0,DTLA,LAX
11,10980.0,DTLA,LAX
12,11190.0,DTLA,LAX
13,11358.0,DTLA,LAX
14,11397.0,DTLA,LAX
15,11468.0,DTLA,LAX
16,11563.0,DTLA,LAX
17,11797.0,DTLA,LAX
18,11857.0,DTLA,LAX
19,11938.0,DTLA,LAX
20,12078.0,DTLA,LAX
21,12312.0,DTLA,LAX
22,12536.0,DTLA,LAX
23,12706.0,DTLA,LAX
24,13086.0,DTLA,LAX
25,13106.0,DTLA,LAX
26,13141.0,DTLA,LAX
27,13185.0,DTLA,LAX
28,13218.0,DTLA,LAX
29,13259.0,DTLA,LAX
30,13318.0,DTLA,LAX
31,13323.0,DTLA,LAX
32,13394.0,DTLA,LAX
33,13407.0,DTLA,LAX
34,13462.0,DTLA,LAX
35,13634.0,DTLA,LAX
36,13674.0,DTLA,LAX
37,13702.0,DTLA,LAX
38,13751.0,DTLA,LAX
39,13774.0,DTLA,LAX
40,13860.0,DTLA,LAX
41,13939.0,DTLA,LAX
42,14087.0,DTLA,LAX
43,14098.0,DTLA,LAX
44,14109.0,DTLA,LAX
45,14131.0,DTLA,LAX
46,14288.0,DTLA,LAX
47,14318.0,DTLA,LAX
48,14338.0,DTLA,LAX
49,14371.0,DTLA,LAX
50,14456.0,DTLA,LAX
51,14461.0,DTLA,LAX
52,14484.0,DTLA,LAX
53,14515.0,DTLA,LAX
54,14517.0,DTLA,LAX
55,14554.0,DTLA,LAX
56,14556.0,DTLA,LAX
57,14582.0,DTLA,LAX
58,14798.0,DTLA,LAX
59,14867.0,DTLA,LAX
60,14901.0,DTLA,LAX
61,14928.0,DTLA,LAX
62,14937.0,DTLA,LAX
63,14972.0,DTLA,LAX
64,15364.0,DTLA,LAX
65,15391.0,DTLA,LAX
66,15414.0,DTLA,LAX
67,15441.0,DTLA,LAX
68,15451.0,DTLA,LAX
69,15464.0,DTLA,LAX
70,15623.0,DTLA,LAX
71,15679.0,DTLA,LAX
72,15686.0,DTLA,LAX
73,15719.0,DTLA,LAX
74,15720.0,DTLA,LAX
75,15731.0,DTLA,LAX
76,15795.0,DTLA,LAX
77,15825.0,DTLA,LAX
78,15876.0,DTLA,LAX
79,15918.0,DTLA,LAX
80,15971.0,DTLA,LAX
81,15983.0,DTLA,LAX
82,16004.0,DTLA,LAX
83,16052.0,DTLA,LAX
84,16121.0,DTLA,LAX
85,16180.0,DTLA,LAX
86,16201.0,DTLA,LAX
87,16256.0,DTLA,LAX
88,16302.0,DTLA,LAX
89,16304.0,DTLA,LAX
90,16338.0,DTLA,LAX
91,16420.0,DTLA,LAX
92,16522.0,DTLA,LAX
93,16654.0,DTLA,LAX
94,16667.0,DTLA,LAX
95,16783.0,DTLA,LAX
96,16788.0,DTLA,LAX
97,16838.0,DTLA,LAX
98,16911.0,DTLA,LAX
99,17047.0,DTLA,LAX
100,17096.0,DTLA,LAX
101,17128.0,DTLA,LAX
102,17138.0,DTLA,LAX
103,17150.0,DTLA,LAX
104,17188.0,DTLA,LAX
105,17294.0,DTLA,LAX
106,17336.0,DTLA,LAX
107,17358.0,DTLA,LAX
108,17471.0,DTLA,LAX
109,17480.0,DTLA,LAX
110,17496.0,DTLA,LAX
111,17502.0,DTLA,LAX
112,17553.0,DTLA,LAX
113,17554.0,DTLA,LAX
114,17574.0,DTLA,LAX
115,17611.0,DTLA,LAX
116,17626.0,DTLA,LAX
117,17644.0,DTLA,LAX
118,17700.0,DTLA,LAX
119,17742.0,DTLA,LAX
120,17838.0,DTLA,LAX
121,17841.0,DTLA,LAX
122,17885.0,DTLA,LAX
123,17897.0,DTLA,LAX
124,17909.0,DTLA,LAX
125,17923.0,DTLA,LAX
126,18021.0,DTLA,LAX
127,18146.0,DTLA,LAX
128,18149.0,DTLA,LAX
129,18157.0,DTLA,LAX
130,18193.0,DTLA,LAX
131,18204.0,DTLA,LAX
132,18239.0,DTLA,LAX
133,18263.0,DTLA,LAX
134,18271.0,DTLA,LAX
135,18349.0,DTLA,LAX
136,18367.0,DTLA,LAX
137,18369.0,DTLA,LAX
138,18392.0,DTLA,LAX
139,18466.0,DTLA,LAX
140,18480.0,DTLA,LAX
141,18513.0,DTLA,LAX
142,18617.0,DTLA,LAX
143,18650.0,DTLA,LAX
144,18687.0,DTLA,LAX
145,18698.0,DTLA,LAX
146,18798.0,DTLA,LAX
147,18884.0,DTLA,LAX
148,18955.0,DTLA,LAX
149,18995.0,DTLA,LAX
150,19025.0,DTLA,LAX
151,19045.0,DTLA,LAX
152,19070.0,DTLA,LAX
153,19083.0,DTLA,LAX
154,19102.0,DTLA,LAX
155,19115.0,DTLA,LAX
156,19118.0,DTLA,LAX
157,19144.0,DTLA,LAX
158,19162.0,DTLA,LAX
159,19177.0,DTLA,LAX
160,19219.0,DTLA,LAX
161,19221.0,DTLA,LAX
162,19323.0,DTLA,LAX
163,19356.0,DTLA,LAX
164,19368.0,DTLA,LAX
165,19371.0,DTLA,LAX
166,19399.0,DTLA,LAX
167,19419.0,DTLA,LAX
168,19459.0,DTLA,LAX
169,19467.0,DTLA,LAX
170,19471.0,DTLA,LAX
171,19486.0,DTLA,LAX
172,19556.0,DTLA,LAX
173,19603.0,DTLA,LAX
174,19622.0,DTLA,LAX
175,19708.0,DTLA,LAX
176,19717.0,DTLA,LAX
177,19723.0,DTLA,LAX
178,19731.0,DTLA,LAX
179,19751.0,DTLA,LAX
180,19780.0,DTLA,LAX
181,19786.0,DTLA,LAX
182,19796.0,DTLA,LAX
183,19829.0,DTLA,LAX
184,19829.0,DTLA,LAX
185,19900.0,DTLA,LAX
186,20000.0,DTLA,LAX
187,20010.0,DTLA,LAX
188,20026.0,DTLA,LAX
189,20026.0,DTLA,LAX
190,20034.0,DTLA,LAX
191,20046.0,DTLA,LAX
192,20053.0,DTLA,LAX
193,20062.0,DTLA,LAX
194,20083.0,DTLA,LAX
195,20093.0,DTLA,LAX
196,20098.0,DTLA,LAX
197,20118.0,DTLA,LAX
198,20129.0,DTLA,LAX
199,20183.0,DTLA,LAX
200,20190.0,DTLA,LAX
201,20222.0,DTLA,LAX
202,20232.0,DTLA,LAX
203,20272.0,DTLA,LAX
204,20339.0,DTLA,LAX
205,20366.0,DTLA,LAX
206,20401.0,DTLA,LAX
207,20494.0,DTLA,LAX
208,20517.0,DTLA,LAX
209,20523.0,DTLA,LAX
210,20531.0,DTLA,LAX
211,20609.0,DTLA,LAX
212,20622.0,DTLA,LAX
213,20735.0,DTLA,LAX
214,20744.0,DTLA,LAX
215,20773.0,DTLA,LAX
216,20836.0,DTLA,LAX
217,20863.0,DTLA,LAX
218,20906.0,DTLA,LAX
219,20919.0,DTLA,LAX
220,20995.0,DTLA,LAX
221,21132.0,DTLA,LAX
222,21162.0,DTLA,LAX
223,21173.0,DTLA,LAX
224,21203.0,DTLA,LAX
225,21246.0,DTLA,LAX
226,21283.0,DTLA,LAX
227,21283.0,DTLA,LAX
228,21299.0,DTLA,LAX
229,21410.0,DTLA,LAX
230,21411.0,DTLA,LAX
231,21414.0,DTLA,LAX
232,21426.0,DTLA,LAX
233,21448.0,DTLA,LAX
234,21488.0,DTLA,LAX
235,21503.0,DTLA,LAX
236,21539.0,DTLA,LAX
237,21546.0,DTLA,LAX
238,21559.0,DTLA,LAX
239,21573.0,DTLA,LAX
240,21604.0,DTLA,LAX
241,21625.0,DTLA,LAX
242,21655.0,DTLA,LAX
243,21658.0,DTLA,LAX
244,21676.0,DTLA,LAX
245,21782.0,DTLA,LAX
246,21791.0,DTLA,LAX
247,21819.0,DTLA,LAX
248,21843.0,DTLA,LAX
249,21894.0,DTLA,LAX
250,21915.0,DTLA,LAX
251,21961.0,DTLA,LAX
252,22068.0,DTLA,LAX
253,22071.0,DTLA,LAX
254,22094.0,DTLA,LAX
255,22097.0,DTLA,LAX
256,22100.0,DTLA,LAX
257,22158.0,DTLA,LAX
258,22162.0,DTLA,LAX
259,22201.0,DTLA,LAX
260,22232.0,DTLA,LAX
261,22242.0,DTLA,LAX
262,22265.0,DTLA,LAX
263,22274.0,DTLA,LAX
264,22308.0,DTLA,LAX
265,22328.0,DTLA,LAX
266,22362.0,DTLA,LAX
267,22390.0,DTLA,LAX
268,22390.0,DTLA,LAX
269,22399.0,DTLA,LAX
270,22405.0,DTLA,LAX
271,22540.0,DTLA,LAX
272,22582.0,DTLA,LAX
273,22593.0,DTLA,LAX
274,22640.0,DTLA,LAX
275,22742.0,DTLA,LAX
276,22761.0,DTLA,LAX
277,22802.0,DTLA,LAX
278,22882.0,DTLA,LAX
279,22890.0,DTLA,LAX
280,22897.0,DTLA,LAX
281,22907.0,DTLA,LAX
282,23037.0,DTLA,LAX
283,23102.0,DTLA,LAX
284,23103.0,DTLA,LAX
285,23103.0,DTLA,LAX
286,23145.0,DTLA,LAX
287,23192.0,DTLA,LAX
288,23216.0,DTLA,LAX
289,23231.0,DTLA,LAX
290,23268.0,DTLA,LAX
291,23342.0,DTLA,LAX
292,23364.0,DTLA,LAX
293,23367.0,DTLA,LAX
294,23371.0,DTLA,LAX
295,23375.0,DTLA,LAX
296,23435.0,DTLA,LAX
297,23443.0,DTLA,LAX
298,23448.0,DTLA,LAX
299,23476.0,DTLA,LAX
300,23478.0,DTLA,LAX
301,23492.0,DTLA,LAX
302,23500.0,DTLA,LAX
303,23529.0,DTLA,LAX
304,23576.0,DTLA,LAX
305,23760.0,DTLA,LAX
306,23774.0,DTLA,LAX
307,23787.0,DTLA,LAX
308,23839.0,DTLA,LAX
309,23857.0,DTLA,LAX
310,23878.0,DTLA,LAX
311,23965.0,DTLA,LAX
312,23968.0,DTLA,LAX
313,24032.0,DTLA,LAX
314,24072.0,DTLA,LAX
315,24091.0,DTLA,LAX
316,24116.0,DTLA,LAX
317,24123.0,DTLA,LAX
318,24132.0,DTLA,LAX
319,24156.0,DTLA,LAX
320,24192.0,DTLA,LAX
321,24198.0,DTLA,LAX
322,24246.0,DTLA,LAX
323,24266.0,DTLA,LAX
324,24306.0,DTLA,LAX
325,24326.0,DTLA,LAX
326,24339.0,DTLA,LAX
327,24383.0,DTLA,LAX
328,24401.0,DTLA,LAX
329,24411.0,DTLA,LAX
330,24433.0,DTLA,LAX
331,24467.0,DTLA,LAX
332,24556.0,DTLA,LAX
333,24614.0,DTLA,LAX
334,24629.0,DTLA,LAX
335,24739.0,DTLA,LAX
336,24848.0,DTLA,LAX
337,24881.0,DTLA,LAX
338,24938.0,DTLA,LAX
339,24958.0,DTLA,LAX
340,25035.0,DTLA,LAX
341,25090.0,DTLA,LAX
342,25203.0,DTLA,LAX
343,25224.0,DTLA,LAX
344,25241.0,DTLA,LAX
345,25270.0,DTLA,LAX
346,25306.0,DTLA,LAX
347,25371.0,DTLA,LAX
348,25375.0,DTLA,LAX
349,25527.0,DTLA,LAX
350,25561.0,DTLA,LAX
351,25586.0,DTLA,LAX
352,25716.0,DTLA,LAX
353,25798.0,DTLA,LAX
354,25802.0,DTLA,LAX
355,25819.0,DTLA,LAX
356,25895.0,DTLA,LAX
357,25903.0,DTLA,LAX
358,25962.0,DTLA,LAX
359,26000.0,DTLA,LAX
360,26050.0,DTLA,LAX
361,26108.0,DTLA,LAX
362,26113.0,DTLA,LAX
363,26158.0,DTLA,LAX
364,26252.0,DTLA,LAX
365,26336.0,DTLA,LAX
366,26357.0,DTLA,LAX
367,26389.0,DTLA,LAX
368,26429.0,DTLA,LAX
369,26439.0,DTLA,LAX
370,26469.0,DTLA,LAX
371,26508.0,DTLA,LAX
372,26512.0,DTLA,LAX
