passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,598.0,DTLA,LAX
1,792.0,DTLA,LAX
2,1261.0,DTLA,LAX
3,1343.0,DTLA,LAX
4,1457.0,DTLA,LAX
5,1464.0,DTLA,LAX
6,3402.0,DTLA,LAX
7,4516.0,DTLA,LAX
8,5358.0,DTLA,LAX
9,7694.0,DTLA,LAX
10,8143.0,DTLA,LAX
11,8555.0,DTLA,LAX
12,8751.0,DTLA,LAX
13,9467.0,DTLA,LAX
14,9587.0,DTLA,LAX
15,9912.0,DTLA,LAX
16,10149.0,DTLA,LAX
17,10399.0,DTLA,LAX
18,10442.0,DTLA,LAX
19,10492.0,DTLA,LAX
20,10865.0,DTLA,LAX
21,11090.0,DTLA,LAX
22,11203.0,DTLA,LAX
23,11250.0,DTLA,LAX
24,11259.0,DTLA,LAX
25,11303.0,DTLA,LAX
26,11427.0,DTLA,LAX
27,11473.0,DTLA,LAX
28,11498.0,DTLA,LAX
29,11638.0,DTLA,LAX
30,11762.0,DTLA,LAX
31,11863.0,DTLA,LAX
32,12095.0,DTLA,LAX
33,12359.0,DTLA,LAX
34,12561.0,DTLA,LAX
35,12693.0,DTLA,LAX
36,12919.0,DTLA,LAX
37,12956.0,DTLA,LAX
38,12984.0,DTLA,LAX
39,13011.0,DTLA,LAX
40,13098.0,DTLA,LAX
41,13204.0,DTLA,LAX
42,13206.0,DTLA,LAX
43,13217.0,DTLA,LAX
44,13384.0,DTLA,LAX
45,13413.0,DTLA,LAX
46,13559.0,DTLA,LAX
47,13608.0,DTLA,LAX
48,13631.0,DTLA,LAX
49,13687.0,DTLA,LAX
50,13894.0,DTLA,LAX
51,13902.0,DTLA,LAX
52,13911.0,DTLA,LAX
53,13923.0,DTLA,LAX
54,13928.0,DTLA,LAX
55,13992.0,DTLA,LAX
56,14135.0,DTLA,LAX
57,14194.0,DTLA,LAX
58,14266.0,DTLA,LAX
59,14269.0,DTLA,LAX
60,14287.0,DTLA,LAX
61,14446.0,DTLA,LAX
62,14463.0,DTLA,LAX
63,14531.0,DTLA,LAX
64,14555.0,DTLA,LAX
65,14564.0,DTLA,LAX
66,14578.0,DTLA,LAX
67,14585.0,DTLA,LAX
68,14711.0,DTLA,LAX
69,14811.0,DTLA,LAX
70,14910.0,DTLA,LAX
71,15036.0,DTLA,LAX
72,15040.0,DTLA,LAX
73,15083.0,DTLA,LAX
74,15117.0,DTLA,LAX
75,15153.0,DTLA,LAX
76,15162.0,DTLA,LAX
77,15237.0,DTLA,LAX
78,15324.0,DTLA,LAX
79,15333.0,DTLA,LAX
80,15390.0,DTLA,LAX
81,15391.0,DTLA,LAX
82,15535.0,DTLA,LAX
83,15537.0,DTLA,LAX
84,15662.0,DTLA,LAX
85,15663.0,DTLA,LAX
86,15701.0,DTLA,LAX
87,15775.0,DTLA,LAX
88,15878.0,DTLA,LAX
89,15912.0,DTLA,LAX
90,15913.0,DTLA,LAX
91,15930.0,DTLA,LAX
92,16022.0,DTLA,LAX
93,16165.0,DTLA,LAX
94,16177.0,DTLA,LAX
95,16318.0,DTLA,LAX
96,16439.0,DTLA,LAX
97,16489.0,DTLA,LAX
98,16557.0,DTLA,LAX
99,16651.0,DTLA,LAX
100,16665.0,DTLA,LAX
101,16688.0,DTLA,LAX
102,16702.0,DTLA,LAX
103,16740.0,DTLA,LAX
104,16770.0,DTLA,LAX
105,16788.0,DTLA,LAX
106,16859.0,DTLA,LAX
107,16901.0,DTLA,LAX
108,16951.0,DTLA,LAX
109,17002.0,DTLA,LAX
110,17095.0,DTLA,LAX
111,17125.0,DTLA,LAX
112,17136.0,DTLA,LAX
113,17142.0,DTLA,LAX
114,17148.0,DTLA,LAX
115,17271.0,DTLA,LAX
116,17351.0,DTLA,LAX
117,17373.0,DTLA,LAX
118,17467.0,DTLA,LAX
119,17549.0,DTLA,LAX
120,17629.0,DTLA,LAX
121,17669.0,DTLA,LAX
122,17669.0,DTLA,LAX
123,17706.0,DTLA,LAX
124,17721.0,DTLA,LAX
125,17742.0,DTLA,LAX
126,17794.0,DTLA,LAX
127,17821.0,DTLA,LAX
128,17822.0,DTLA,LAX
129,17874.0,DTLA,LAX
130,17959.0,DTLA,LAX
131,18007.0,DTLA,LAX
132,18016.0,DTLA,LAX
133,18045.0,DTLA,LAX
134,18084.0,DTLA,LAX
135,18089.0,DTLA,LAX
136,18189.0,DTLA,LAX
137,18223.0,DTLA,LAX
138,18266.0,DTLA,LAX
139,18270.0,DTLA,LAX
140,18315.0,DTLA,LAX
141,18339.0,DTLA,LAX
142,18387.0,DTLA,LAX
143,18397.0,DTLA,LAX
144,18398.0,DTLA,LAX
145,18433.0,DTLA,LAX
146,18445.0,DTLA,LAX
147,18480.0,DTLA,LAX
148,18482.0,DTLA,LAX
149,18504.0,DTLA,LAX
150,18595.0,DTLA,LAX
151,18633.0,DTLA,LAX
152,18719.0,DTLA,LAX
153,18725.0,DTLA,LAX
154,18734.0,DTLA,LAX
155,18757.0,DTLA,LAX
156,18759.0,DTLA,LAX
157,18891.0,DTLA,LAX
158,18896.0,DTLA,LAX
159,18928.0,DTLA,LAX
160,19016.0,DTLA,LAX
161,19028.0,DTLA,LAX
162,19072.0,DTLA,LAX
163,19103.0,DTLA,LAX
164,19155.0,DTLA,LAX
165,19234.0,DTLA,LAX
166,19258.0,DTLA,LAX
167,19264.0,DTLA,LAX
168,19268.0,DTLA,LAX
169,19294.0,DTLA,LAX
170,19349.0,DTLA,LAX
171,19353.0,DTLA,LAX
172,19364.0,DTLA,LAX
173,19467.0,DTLA,LAX
174,19535.0,DTLA,LAX
175,19539.0,DTLA,LAX
176,19575.0,DTLA,LAX
177,19593.0,DTLA,LAX
178,19606.0,DTLA,LAX
179,19614.0,DTLA,LAX
180,19617.0,DTLA,LAX
181,19656.0,DTLA,LAX
182,19689.0,DTLA,LAX
183,19792.0,DTLA,LAX
184,19820.0,DTLA,LAX
185,19896.0,DTLA,LAX
186,19927.0,DTLA,LAX
187,19963.0,DTLA,LAX
188,19969.0,DTLA,LAX
189,19987.0,DTLA,LAX
190,20012.0,DTLA,LAX
191,20035.0,DTLA,LAX
192,20056.0,DTLA,LAX
193,20087.0,DTLA,LAX
194,20225.0,DTLA,LAX
195,20229.0,DTLA,LAX
196,20255.0,DTLA,LAX
197,20414.0,DTLA,LAX
198,20415.0,DTLA,LAX
199,20429.0,DTLA,LAX
200,20434.0,DTLA,LAX
201,20505.0,DTLA,LAX
202,20537.0,DTLA,LAX
203,20597.0,DTLA,LAX
204,20673.0,DTLA,LAX
205,20673.0,DTLA,LAX
206,20678.0,DTLA,LAX
207,20756.0,DTLA,LAX
208,20775.0,DTLA,LAX
209,20805.0,DTLA,LAX
210,20811.0,DTLA,LAX
211,20848.0,DTLA,LAX
212,20856.0,DTLA,LAX
213,21048.0,DTLA,LAX
214,21067.0,DTLA,LAX
215,21121.0,DTLA,LAX
216,21182.0,DTLA,LAX
217,21229.0,DTLA,LAX
218,21247.0,DTLA,LAX
219,21261.0,DTLA,LAX
220,21275.0,DTLA,LAX
221,21290.0,DTLA,LAX
222,21336.0,DTLA,LAX
223,21368.0,DTLA,LAX
224,21375.0,DTLA,LAX
225,21429.0,DTLA,LAX
226,21521.0,DTLA,LAX
227,21530.0,DTLA,LAX
228,21540.0,DTLA,LAX
229,21601.0,DTLA,LAX
230,21623.0,DTLA,LAX
231,21651.0,DTLA,LAX
232,21668.0,DTLA,LAX
233,21669.0,DTLA,LAX
234,21670.0,DTLA,LAX
235,21684.0,DTLA,LAX
236,21694.0,DTLA,LAX
237,21711.0,DTLA,LAX
238,21715.0,DTLA,LAX
239,21807.0,DTLA,LAX
240,21818.0,DTLA,LAX
241,21822.0,DTLA,LAX
242,21847.0,DTLA,LAX
243,21947.0,DTLA,LAX
244,21968.0,DTLA,LAX
245,21974.0,DTLA,LAX
246,21998.0,DTLA,LAX
247,22073.0,DTLA,LAX
248,22080.0,DTLA,LAX
249,22119.0,DTLA,LAX
250,22119.0,DTLA,LAX
251,22159.0,DTLA,LAX
252,22175.0,DTLA,LAX
253,22228.0,DTLA,LAX
254,22230.0,DTLA,LAX
255,22232.0,DTLA,LAX
256,22303.0,DTLA,LAX
257,22312.0,DTLA,LAX
258,22329.0,DTLA,LAX
259,22341.0,DTLA,LAX
260,22361.0,DTLA,LAX
261,22367.0,DTLA,LAX
262,22407.0,DTLA,LAX
263,22551.0,DTLA,LAX
264,22574.0,DTLA,LAX
265,22651.0,DTLA,LAX
266,22704.0,DTLA,LAX
267,22729.0,DTLA,LAX
268,22739.0,DTLA,LAX
269,22740.0,DTLA,LAX
270,22753.0,DTLA,LAX
271,22769.0,DTLA,LAX
272,22782.0,DTLA,LAX
273,22878.0,DTLA,LAX
274,22982.0,DTLA,LAX
275,22988.0,DTLA,LAX
276,23000.0,DTLA,LAX
277,23001.0,DTLA,LAX
278,23008.0,DTLA,LAX
279,23015.0,DTLA,LAX
280,23032.0,DTLA,LAX
281,23047.0,DTLA,LAX
282,23062.0,DTLA,LAX
