passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,DTLA,LAX
1,148.0,DTLA,LAX
2,949.0,DTLA,LAX
3,1438.0,DTLA,LAX
4,1913.0,DTLA,LAX
5,2380.0,DTLA,LAX
6,2642.0,DTLA,LAX
7,2749.0,DTLA,LAX
8,3165.0,DTLA,LAX
9,4025.0,DTLA,LAX
10,4052.0,DTLA,LAX
11,4603.0,DTLA,LAX
12,4665.0,DTLA,LAX
13,4670.0,DTLA,LAX
14,4900.0,DTLA,LAX
15,5934.0,DTLA,LAX
16,6372.0,DTLA,LAX
17,6601.0,DTLA,LAX
18,7127.0,DTLA,LAX
19,8329.0,DTLA,LAX
20,8498.0,DTLA,LAX
21,9263.0,DTLA,LAX
22,9386.0,DTLA,LAX
23,9558.0,DTLA,LAX
24,9990.0,DTLA,LAX
25,10084.0,DTLA,LAX
26,10110.0,DTLA,LAX
27,10117.0,DTLA,LAX
28,10369.0,DTLA,LAX
29,10579.0,DTLA,LAX
30,10704.0,DTLA,LAX
31,10854.0,DTLA,LAX
32,11286.0,DTLA,LAX
33,11484.0,DTLA,LAX
34,11633.0,DTLA,LAX
35,11662.0,DTLA,LAX
36,11957.0,DTLA,LAX
37,12194.0,DTLA,LAX
38,12265.0,DTLA,LAX
39,12287.0,DTLA,LAX
40,12328.0,DTLA,LAX
41,12402.0,DTLA,LAX
42,12445.0,DTLA,LAX
43,12467.0,DTLA,LAX
44,12504.0,DTLA,LAX
45,12540.0,DTLA,LAX
46,12544.0,DTLA,LAX
47,12615.0,DTLA,LAX
48,12658.0,DTLA,LAX
49,12661.0,DTLA,LAX
50,12769.0,DTLA,LAX
51,12786.0,DTLA,LAX
52,12910.0,DTLA,LAX
53,12950.0,DTLA,LAX
54,13051.0,DTLA,LAX
55,13065.0,DTLA,LAX
56,13086.0,DTLA,LAX
57,13088.0,DTLA,LAX
58,13176.0,DTLA,LAX
59,13231.0,DTLA,LAX
60,13276.0,DTLA,LAX
61,13320.0,DTLA,LAX
62,13372.0,DTLA,LAX
63,13498.0,DTLA,LAX
64,13527.0,DTLA,LAX
65,13568.0,DTLA,LAX
66,13625.0,DTLA,LAX
67,13696.0,DTLA,LAX
68,13884.0,DTLA,LAX
69,13920.0,DTLA,LAX
70,13966.0,DTLA,LAX
71,13974.0,DTLA,LAX
72,13983.0,DTLA,LAX
73,14054.0,DTLA,LAX
74,14073.0,DTLA,LAX
75,14106.0,DTLA,LAX
76,14142.0,DTLA,LAX
77,14210.0,DTLA,LAX
78,14267.0,DTLA,LAX
79,14280.0,DTLA,LAX
80,14289.0,DTLA,LAX
81,14404.0,DTLA,LAX
82,14442.0,DTLA,LAX
83,14455.0,DTLA,LAX
84,14459.0,DTLA,LAX
85,14531.0,DTLA,LAX
86,14543.0,DTLA,LAX
87,14695.0,DTLA,LAX
88,14801.0,DTLA,LAX
89,14913.0,DTLA,LAX
90,14937.0,DTLA,LAX
91,14943.0,DTLA,LAX
92,14963.0,DTLA,LAX
93,15076.0,DTLA,LAX
94,15148.0,DTLA,LAX
95,15183.0,DTLA,LAX
96,15236.0,DTLA,LAX
97,15296.0,DTLA,LAX
98,15311.0,DTLA,LAX
99,15471.0,DTLA,LAX
100,15493.0,DTLA,LAX
101,15493.0,DTLA,LAX
102,15515.0,DTLA,LAX
103,15526.0,DTLA,LAX
104,15527.0,DTLA,LAX
105,15558.0,DTLA,LAX
106,15560.0,DTLA,LAX
107,15563.0,DTLA,LAX
108,15584.0,DTLA,LAX
109,15687.0,DTLA,LAX
110,15863.0,DTLA,LAX
111,15966.0,DTLA,LAX
112,15988.0,DTLA,LAX
113,16078.0,DTLA,LAX
114,16093.0,DTLA,LAX
115,16105.0,DTLA,LAX
116,16132.0,DTLA,LAX
117,16168.0,DTLA,LAX
118,16235.0,DTLA,LAX
119,16301.0,DTLA,LAX
120,16306.0,DTLA,LAX
121,16327.0,DTLA,LAX
122,16333.0,DTLA,LAX
123,16502.0,DTLA,LAX
124,16533.0,DTLA,LAX
125,16754.0,DTLA,LAX
126,16790.0,DTLA,LAX
127,16922.0,DTLA,LAX
128,16997.0,DTLA,LAX
129,16999.0,DTLA,LAX
130,17002.0,DTLA,LAX
131,17049.0,DTLA,LAX
132,17139.0,DTLA,LAX
133,17198.0,DTLA,LAX
134,17249.0,DTLA,LAX
135,17288.0,DTLA,LAX
136,17350.0,DTLA,LAX
137,17373.0,DTLA,LAX
138,17390.0,DTLA,LAX
139,17419.0,DTLA,LAX
140,17433.0,DTLA,LAX
141,17457.0,DTLA,LAX
142,17462.0,DTLA,LAX
143,17634.0,DTLA,LAX
144,17691.0,DTLA,LAX
145,17742.0,DTLA,LAX
146,17795.0,DTLA,LAX
147,17806.0,DTLA,LAX
148,17808.0,DTLA,LAX
149,17845.0,DTLA,LAX
150,17850.0,DTLA,LAX
151,17888.0,DTLA,LAX
152,17912.0,DTLA,LAX
153,17958.0,DTLA,LAX
154,17976.0,DTLA,LAX
