passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,DTLA,LAX
1,617.0,DTLA,LAX
2,1025.0,DTLA,LAX
3,1266.0,DTLA,LAX
4,1767.0,DTLA,LAX
5,2566.0,DTLA,LAX
6,3606.0,DTLA,LAX
7,4160.0,DTLA,LAX
8,5172.0,DTLA,LAX
9,10940.0,DTLA,LAX
10,10968.0,DTLA,LAX
11,11129.0,DTLA,LAX
12,11918.0,DTLA,LAX
13,11941.0,DTLA,LAX
14,12132.0,DTLA,LAX
15,12145.0,DTLA,LAX
16,12271.0,DTLA,LAX
17,12499.0,DTLA,LAX
18,12517.0,DTLA,LAX
19,12736.0,DTLA,LAX
20,12748.0,DTLA,LAX
21,12776.0,DTLA,LAX
22,12884.0,DTLA,LAX
23,13004.0,DTLA,LAX
24,13100.0,DTLA,LAX
25,13201.0,DTLA,LAX
26,13325.0,DTLA,LAX
27,13385.0,DTLA,LAX
28,13537.0,DTLA,LAX
29,13543.0,DTLA,LAX
30,13661.0,DTLA,LAX
31,13803.0,DTLA,LAX
32,13841.0,DTLA,LAX
33,13841.0,DTLA,LAX
34,13891.0,DTLA,LAX
35,13904.0,DTLA,LAX
36,14011.0,DTLA,LAX
37,14135.0,DTLA,LAX
38,14148.0,DTLA,LAX
39,14278.0,DTLA,LAX
40,14401.0,DTLA,LAX
41,14672.0,DTLA,LAX
42,14695.0,DTLA,LAX
43,14816.0,DTLA,LAX
44,14819.0,DTLA,LAX
45,14824.0,DTLA,LAX
46,15024.0,DTLA,LAX
47,15080.0,DTLA,LAX
48,15148.0,DTLA,LAX
49,15193.0,DTLA,LAX
50,15357.0,DTLA,LAX
51,15451.0,DTLA,LAX
52,15467.0,DTLA,LAX
53,15565.0,DTLA,LAX
54,15607.0,DTLA,LAX
55,15637.0,DTLA,LAX
56,15749.0,DTLA,LAX
57,15873.0,DTLA,LAX
58,15900.0,DTLA,LAX
59,15937.0,DTLA,LAX
60,15962.0,DTLA,LAX
61,16069.0,DTLA,LAX
62,16100.0,DTLA,LAX
63,16152.0,DTLA,LAX
64,16208.0,DTLA,LAX
65,16229.0,DTLA,LAX
66,16244.0,DTLA,LAX
