passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,405.0,DTLA,LAX
1,684.0,DTLA,LAX
2,1223.0,DTLA,LAX
3,1413.0,DTLA,LAX
4,1760.0,DTLA,LAX
5,1862.0,DTLA,LAX
6,2089.0,DTLA,LAX
7,2510.0,DTLA,LAX
8,2717.0,DTLA,LAX
9,2913.0,DTLA,LAX
10,2982.0,DTLA,LAX
11,2990.0,DTLA,LAX
12,3170.0,DTLA,LAX
13,3233.0,DTLA,LAX
14,4063.0,DTLA,LAX
15,4480.0,DTLA,LAX
16,4612.0,DTLA,LAX
17,5348.0,DTLA,LAX
18,7468.0,DTLA,LAX
19,7494.0,DTLA,LAX
20,7583.0,DTLA,LAX
21,7836.0,DTLA,LAX
22,8382.0,DTLA,LAX
23,9854.0,DTLA,LAX
24,9924.0,DTLA,LAX
25,10118.0,DTLA,LAX
26,10311.0,DTLA,LAX
27,10347.0,DTLA,LAX
28,10586.0,DTLA,LAX
29,10722.0,DTLA,LAX
30,11128.0,DTLA,LAX
31,11191.0,DTLA,LAX
32,11279.0,DTLA,LAX
33,11311.0,DTLA,LAX
34,11448.0,DTLA,LAX
35,11487.0,DTLA,LAX
36,11499.0,DTLA,LAX
37,11525.0,DTLA,LAX
38,11561.0,DTLA,LAX
39,11617.0,DTLA,LAX
40,11693.0,DTLA,LAX
41,11727.0,DTLA,LAX
42,11868.0,DTLA,LAX
43,11920.0,DTLA,LAX
44,11976.0,DTLA,LAX
45,11989.0,DTLA,LAX
46,12049.0,DTLA,LAX
47,12051.0,DTLA,LAX
48,12087.0,DTLA,LAX
49,12088.0,DTLA,LAX
50,12105.0,DTLA,LAX
51,12125.0,DTLA,LAX
52,12140.0,DTLA,LAX
53,12254.0,DTLA,LAX
54,12280.0,DTLA,LAX
55,12303.0,DTLA,LAX
56,12318.0,DTLA,LAX
57,12351.0,DTLA,LAX
58,12581.0,DTLA,LAX
59,12651.0,DTLA,LAX
60,12660.0,DTLA,LAX
61,12696.0,DTLA,LAX
62,12735.0,DTLA,LAX
63,12803.0,DTLA,LAX
64,13036.0,DTLA,LAX
65,13148.0,DTLA,LAX
66,13338.0,DTLA,LAX
67,13365.0,DTLA,LAX
68,13449.0,DTLA,LAX
69,13653.0,DTLA,LAX
70,13686.0,DTLA,LAX
71,13829.0,DTLA,LAX
72,13851.0,DTLA,LAX
73,14011.0,DTLA,LAX
74,14029.0,DTLA,LAX
75,14095.0,DTLA,LAX
76,14098.0,DTLA,LAX
77,14239.0,DTLA,LAX
78,14309.0,DTLA,LAX
79,14330.0,DTLA,LAX
80,14378.0,DTLA,LAX
81,14407.0,DTLA,LAX
82,14416.0,DTLA,LAX
83,14420.0,DTLA,LAX
84,14466.0,DTLA,LAX
85,14474.0,DTLA,LAX
86,14534.0,DTLA,LAX
87,14565.0,DTLA,LAX
88,14567.0,DTLA,LAX
89,14694.0,DTLA,LAX
90,14736.0,DTLA,LAX
91,14772.0,DTLA,LAX
92,14785.0,DTLA,LAX
93,14838.0,DTLA,LAX
94,14933.0,DTLA,LAX
95,14951.0,DTLA,LAX
96,14968.0,DTLA,LAX
97,14978.0,DTLA,LAX
98,15011.0,DTLA,LAX
99,15032.0,DTLA,LAX
100,15063.0,DTLA,LAX
101,15066.0,DTLA,LAX
102,15068.0,DTLA,LAX
103,15091.0,DTLA,LAX
104,15117.0,DTLA,LAX
105,15169.0,DTLA,LAX
106,15185.0,DTLA,LAX
107,15216.0,DTLA,LAX
108,15216.0,DTLA,LAX
109,15274.0,DTLA,LAX
110,15403.0,DTLA,LAX
111,15481.0,DTLA,LAX
112,15491.0,DTLA,LAX
113,15539.0,DTLA,LAX
114,15596.0,DTLA,LAX
115,15608.0,DTLA,LAX
116,15624.0,DTLA,LAX
117,15638.0,DTLA,LAX
118,15703.0,DTLA,LAX
119,15710.0,DTLA,LAX
120,15745.0,DTLA,LAX
121,15786.0,DTLA,LAX
122,15791.0,DTLA,LAX
123,15908.0,DTLA,LAX
124,15917.0,DTLA,LAX
125,15987.0,DTLA,LAX
126,16030.0,DTLA,LAX
127,16115.0,DTLA,LAX
128,16134.0,DTLA,LAX
129,16211.0,DTLA,LAX
130,16218.0,DTLA,LAX
131,16230.0,DTLA,LAX
132,16240.0,DTLA,LAX
133,16243.0,DTLA,LAX
134,16268.0,DTLA,LAX
135,16294.0,DTLA,LAX
136,16343.0,DTLA,LAX
137,16348.0,DTLA,LAX
138,16349.0,DTLA,LAX
139,16368.0,DTLA,LAX
140,16369.0,DTLA,LAX
141,16412.0,DTLA,LAX
142,16470.0,DTLA,LAX
143,16479.0,DTLA,LAX
144,16524.0,DTLA,LAX
145,16525.0,DTLA,LAX
