passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,DTLA,LAX
1,338.0,DTLA,LAX
2,397.0,DTLA,LAX
3,435.0,DTLA,LAX
4,1755.0,DTLA,LAX
5,2926.0,DTLA,LAX
6,3002.0,DTLA,LAX
7,3259.0,DTLA,LAX
8,4187.0,DTLA,LAX
9,5280.0,DTLA,LAX
10,7153.0,DTLA,LAX
11,7388.0,DTLA,LAX
12,7535.0,DTLA,LAX
13,8303.0,DTLA,LAX
14,8360.0,DTLA,LAX
15,9074.0,DTLA,LAX
16,9148.0,DTLA,LAX
17,9640.0,DTLA,LAX
18,9663.0,DTLA,LAX
19,9913.0,DTLA,LAX
20,9962.0,DTLA,LAX
21,10254.0,DTLA,LAX
22,10306.0,DTLA,LAX
23,10365.0,DTLA,LAX
24,10371.0,DTLA,LAX
25,10646.0,DTLA,LAX
26,10777.0,DTLA,LAX
27,10811.0,DTLA,LAX
28,10863.0,DTLA,LAX
29,11099.0,DTLA,LAX
30,11130.0,DTLA,LAX
31,11226.0,DTLA,LAX
32,11323.0,DTLA,LAX
33,11334.0,DTLA,LAX
34,11335.0,DTLA,LAX
35,11521.0,DTLA,LAX
36,11525.0,DTLA,LAX
37,11534.0,DTLA,LAX
38,11543.0,DTLA,LAX
39,11620.0,DTLA,LAX
40,11660.0,DTLA,LAX
41,11669.0,DTLA,LAX
42,11671.0,DTLA,LAX
43,11709.0,DTLA,LAX
44,11739.0,DTLA,LAX
45,11851.0,DTLA,LAX
46,11956.0,DTLA,LAX
47,12046.0,DTLA,LAX
48,12069.0,DTLA,LAX
49,12131.0,DTLA,LAX
50,12149.0,DTLA,LAX
51,12435.0,DTLA,LAX
52,12440.0,DTLA,LAX
53,12503.0,DTLA,LAX
54,12504.0,DTLA,LAX
55,12517.0,DTLA,LAX
56,12734.0,DTLA,LAX
57,12790.0,DTLA,LAX
58,12808.0,DTLA,LAX
59,12839.0,DTLA,LAX
60,12849.0,DTLA,LAX
61,12850.0,DTLA,LAX
62,12856.0,DTLA,LAX
63,12896.0,DTLA,LAX
64,12943.0,DTLA,LAX
65,13008.0,DTLA,LAX
66,13080.0,DTLA,LAX
67,13130.0,DTLA,LAX
68,13189.0,DTLA,LAX
69,13350.0,DTLA,LAX
70,13378.0,DTLA,LAX
71,13409.0,DTLA,LAX
72,13426.0,DTLA,LAX
73,13428.0,DTLA,LAX
74,13461.0,DTLA,LAX
75,13481.0,DTLA,LAX
76,13524.0,DTLA,LAX
77,13533.0,DTLA,LAX
78,13533.0,DTLA,LAX
79,13547.0,DTLA,LAX
80,13651.0,DTLA,LAX
81,13660.0,DTLA,LAX
82,13688.0,DTLA,LAX
83,13690.0,DTLA,LAX
84,13694.0,DTLA,LAX
85,13711.0,DTLA,LAX
86,13725.0,DTLA,LAX
87,13819.0,DTLA,LAX
88,13879.0,DTLA,LAX
89,13903.0,DTLA,LAX
90,13930.0,DTLA,LAX
91,13948.0,DTLA,LAX
92,13953.0,DTLA,LAX
93,14004.0,DTLA,LAX
94,14026.0,DTLA,LAX
95,14065.0,DTLA,LAX
96,14079.0,DTLA,LAX
97,14085.0,DTLA,LAX
98,14155.0,DTLA,LAX
99,14265.0,DTLA,LAX
100,14280.0,DTLA,LAX
101,14282.0,DTLA,LAX
102,14286.0,DTLA,LAX
103,14295.0,DTLA,LAX
104,14322.0,DTLA,LAX
105,14343.0,DTLA,LAX
106,14376.0,DTLA,LAX
107,14424.0,DTLA,LAX
108,14439.0,DTLA,LAX
109,14447.0,DTLA,LAX
110,14476.0,DTLA,LAX
111,14499.0,DTLA,LAX
112,14540.0,DTLA,LAX
113,14580.0,DTLA,LAX
114,14587.0,DTLA,LAX
115,14614.0,DTLA,LAX
116,14674.0,DTLA,LAX
117,14694.0,DTLA,LAX
118,14705.0,DTLA,LAX
119,14728.0,DTLA,LAX
120,14728.0,DTLA,LAX
121,14730.0,DTLA,LAX
122,14742.0,DTLA,LAX
123,14747.0,DTLA,LAX
124,14758.0,DTLA,LAX
125,14784.0,DTLA,LAX
126,14802.0,DTLA,LAX
127,14843.0,DTLA,LAX
128,14884.0,DTLA,LAX
129,14902.0,DTLA,LAX
130,15085.0,DTLA,LAX
131,15091.0,DTLA,LAX
132,15146.0,DTLA,LAX
133,15152.0,DTLA,LAX
134,15184.0,DTLA,LAX
135,15227.0,DTLA,LAX
136,15239.0,DTLA,LAX
137,15340.0,DTLA,LAX
138,15376.0,DTLA,LAX
139,15384.0,DTLA,LAX
140,15405.0,DTLA,LAX
141,15416.0,DTLA,LAX
142,15444.0,DTLA,LAX
143,15465.0,DTLA,LAX
144,15475.0,DTLA,LAX
145,15483.0,DTLA,LAX
146,15529.0,DTLA,LAX
147,15534.0,DTLA,LAX
148,15550.0,DTLA,LAX
149,15567.0,DTLA,LAX
150,15582.0,DTLA,LAX
151,15595.0,DTLA,LAX
152,15599.0,DTLA,LAX
153,15637.0,DTLA,LAX
154,15670.0,DTLA,LAX
155,15767.0,DTLA,LAX
156,15827.0,DTLA,LAX
157,15832.0,DTLA,LAX
158,15852.0,DTLA,LAX
159,15879.0,DTLA,LAX
160,15891.0,DTLA,LAX
161,15910.0,DTLA,LAX
162,15957.0,DTLA,LAX
163,15965.0,DTLA,LAX
164,16004.0,DTLA,LAX
165,16037.0,DTLA,LAX
166,16050.0,DTLA,LAX
167,16066.0,DTLA,LAX
168,16083.0,DTLA,LAX
169,16162.0,DTLA,LAX
170,16172.0,DTLA,LAX
171,16182.0,DTLA,LAX
172,16228.0,DTLA,LAX
173,16237.0,DTLA,LAX
174,16243.0,DTLA,LAX
175,16245.0,DTLA,LAX
176,16302.0,DTLA,LAX
177,16332.0,DTLA,LAX
178,16379.0,DTLA,LAX
179,16416.0,DTLA,LAX
180,16457.0,DTLA,LAX
181,16515.0,DTLA,LAX
182,16519.0,DTLA,LAX
183,16537.0,DTLA,LAX
184,16547.0,DTLA,LAX
185,16581.0,DTLA,LAX
186,16586.0,DTLA,LAX
187,16609.0,DTLA,LAX
188,16661.0,DTLA,LAX
189,16680.0,DTLA,LAX
190,16682.0,DTLA,LAX
191,16698.0,DTLA,LAX
192,16702.0,DTLA,LAX
193,16790.0,DTLA,LAX
194,16800.0,DTLA,LAX
195,16824.0,DTLA,LAX
196,16850.0,DTLA,LAX
197,16903.0,DTLA,LAX
198,16951.0,DTLA,LAX
199,17055.0,DTLA,LAX
200,17059.0,DTLA,LAX
201,17070.0,DTLA,LAX
202,17079.0,DTLA,LAX
203,17080.0,DTLA,LAX
204,17112.0,DTLA,LAX
205,17119.0,DTLA,LAX
206,17121.0,DTLA,LAX
207,17131.0,DTLA,LAX
208,17132.0,DTLA,LAX
209,17151.0,DTLA,LAX
