passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,577.0,DTLA,LAX
1,8599.0,DTLA,LAX
2,9694.0,DTLA,LAX
3,10016.0,DTLA,LAX
4,10110.0,DTLA,LAX
5,10228.0,DTLA,LAX
6,10289.0,DTLA,LAX
7,10448.0,DTLA,LAX
8,10452.0,DTLA,LAX
9,10595.0,DTLA,LAX
10,10598.0,DTLA,LAX
11,10616.0,DTLA,LAX
12,10817.0,DTLA,LAX
13,11229.0,DTLA,LAX
14,11309.0,DTLA,LAX
15,11387.0,DTLA,LAX
16,11607.0,DTLA,LAX
17,11828.0,DTLA,LAX
18,11956.0,DTLA,LAX
19,11994.0,DTLA,LAX
20,12087.0,DTLA,LAX
21,12137.0,DTLA,LAX
22,12384.0,DTLA,LAX
23,12392.0,DTLA,LAX
24,12571.0,DTLA,LAX
25,13245.0,DTLA,LAX
26,13251.0,DTLA,LAX
27,13330.0,DTLA,LAX
28,13371.0,DTLA,LAX
29,13391.0,DTLA,LAX
30,13414.0,DTLA,LAX
31,13466.0,DTLA,LAX
32,13523.0,DTLA,LAX
33,13582.0,DTLA,LAX
34,13602.0,DTLA,LAX
35,13632.0,DTLA,LAX
36,13651.0,DTLA,LAX
37,13655.0,DTLA,LAX
38,13720.0,DTLA,LAX
39,13814.0,DTLA,LAX
40,13859.0,DTLA,LAX
41,13912.0,DTLA,LAX
42,13941.0,DTLA,LAX
43,14064.0,DTLA,LAX
44,14091.0,DTLA,LAX
45,14189.0,DTLA,LAX
46,14229.0,DTLA,LAX
47,14331.0,DTLA,LAX
48,14362.0,DTLA,LAX
49,14495.0,DTLA,LAX
50,14497.0,DTLA,LAX
51,14507.0,DTLA,LAX
52,14509.0,DTLA,LAX
53,14523.0,DTLA,LAX
54,14533.0,DTLA,LAX
55,14565.0,DTLA,LAX
56,14703.0,DTLA,LAX
57,14724.0,DTLA,LAX
58,14748.0,DTLA,LAX
59,14763.0,DTLA,LAX
60,14871.0,DTLA,LAX
61,14875.0,DTLA,LAX
62,14918.0,DTLA,LAX
63,14933.0,DTLA,LAX
64,14990.0,DTLA,LAX
65,14991.0,DTLA,LAX
66,15039.0,DTLA,LAX
67,15130.0,DTLA,LAX
68,15333.0,DTLA,LAX
69,15358.0,DTLA,LAX
70,15384.0,DTLA,LAX
71,15391.0,DTLA,LAX
72,15423.0,DTLA,LAX
73,15495.0,DTLA,LAX
74,15517.0,DTLA,LAX
75,15540.0,DTLA,LAX
76,15619.0,DTLA,LAX
77,15629.0,DTLA,LAX
78,15639.0,DTLA,LAX
79,15690.0,DTLA,LAX
80,15742.0,DTLA,LAX
81,15827.0,DTLA,LAX
82,15845.0,DTLA,LAX
83,15929.0,DTLA,LAX
84,15950.0,DTLA,LAX
85,16020.0,DTLA,LAX
86,16032.0,DTLA,LAX
87,16097.0,DTLA,LAX
88,16119.0,DTLA,LAX
89,16180.0,DTLA,LAX
90,16194.0,DTLA,LAX
91,16281.0,DTLA,LAX
92,16302.0,DTLA,LAX
93,16314.0,DTLA,LAX
94,16322.0,DTLA,LAX
95,16353.0,DTLA,LAX
96,16360.0,DTLA,LAX
97,16424.0,DTLA,LAX
98,16517.0,DTLA,LAX
99,16568.0,DTLA,LAX
100,16585.0,DTLA,LAX
101,16654.0,DTLA,LAX
