passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,157.0,DTLA,LAX
1,172.0,DTLA,LAX
2,1195.0,DTLA,LAX
3,1279.0,DTLA,LAX
4,1363.0,DTLA,LAX
5,1545.0,DTLA,LAX
6,2523.0,DTLA,LAX
7,3149.0,DTLA,LAX
8,10379.0,DTLA,LAX
9,10396.0,DTLA,LAX
10,10797.0,DTLA,LAX
11,10909.0,DTLA,LAX
12,11096.0,DTLA,LAX
13,11407.0,DTLA,LAX
14,11697.0,DTLA,LAX
15,11739.0,DTLA,LAX
16,12438.0,DTLA,LAX
17,12524.0,DTLA,LAX
18,12549.0,DTLA,LAX
19,12553.0,DTLA,LAX
20,12717.0,DTLA,LAX
21,12830.0,DTLA,LAX
22,12882.0,DTLA,LAX
23,13074.0,DTLA,LAX
24,13192.0,DTLA,LAX
25,13488.0,DTLA,LAX
26,13503.0,DTLA,LAX
27,13540.0,DTLA,LAX
28,13893.0,DTLA,LAX
29,13936.0,DTLA,LAX
30,14112.0,DTLA,LAX
31,14114.0,DTLA,LAX
32,14162.0,DTLA,LAX
33,14234.0,DTLA,LAX
34,14280.0,DTLA,LAX
35,14363.0,DTLA,LAX
36,14547.0,DTLA,LAX
37,14654.0,DTLA,LAX
38,14682.0,DTLA,LAX
39,14685.0,DTLA,LAX
40,14716.0,DTLA,LAX
41,14734.0,DTLA,LAX
42,14739.0,DTLA,LAX
43,14746.0,DTLA,LAX
44,14767.0,DTLA,LAX
45,14807.0,DTLA,LAX
46,14967.0,DTLA,LAX
47,14974.0,DTLA,LAX
48,14983.0,DTLA,LAX
49,15017.0,DTLA,LAX
50,15044.0,DTLA,LAX
51,15047.0,DTLA,LAX
52,15051.0,DTLA,LAX
53,15055.0,DTLA,LAX
54,15095.0,DTLA,LAX
55,15231.0,DTLA,LAX
56,15302.0,DTLA,LAX
57,15377.0,DTLA,LAX
58,15387.0,DTLA,LAX
59,15461.0,DTLA,LAX
60,15489.0,DTLA,LAX
61,15662.0,DTLA,LAX
62,15697.0,DTLA,LAX
63,15731.0,DTLA,LAX
64,15747.0,DTLA,LAX
65,15776.0,DTLA,LAX
66,15802.0,DTLA,LAX
67,15850.0,DTLA,LAX
68,15869.0,DTLA,LAX
69,15894.0,DTLA,LAX
70,15954.0,DTLA,LAX
71,16090.0,DTLA,LAX
72,16311.0,DTLA,LAX
73,16477.0,DTLA,LAX
74,16481.0,DTLA,LAX
75,16571.0,DTLA,LAX
76,16600.0,DTLA,LAX
77,16641.0,DTLA,LAX
78,16676.0,DTLA,LAX
79,16713.0,DTLA,LAX
80,16719.0,DTLA,LAX
81,16818.0,DTLA,LAX
82,16944.0,DTLA,LAX
83,17112.0,DTLA,LAX
84,17246.0,DTLA,LAX
85,17254.0,DTLA,LAX
86,17287.0,DTLA,LAX
87,17294.0,DTLA,LAX
88,17328.0,DTLA,LAX
89,17436.0,DTLA,LAX
90,17471.0,DTLA,LAX
91,17515.0,DTLA,LAX
92,17553.0,DTLA,LAX
93,17592.0,DTLA,LAX
94,17610.0,DTLA,LAX
95,17673.0,DTLA,LAX
96,17683.0,DTLA,LAX
97,17773.0,DTLA,LAX
98,17783.0,DTLA,LAX
99,17791.0,DTLA,LAX
100,17809.0,DTLA,LAX
101,17819.0,DTLA,LAX
102,17829.0,DTLA,LAX
103,17835.0,DTLA,LAX
104,17921.0,DTLA,LAX
105,18031.0,DTLA,LAX
106,18078.0,DTLA,LAX
107,18153.0,DTLA,LAX
108,18157.0,DTLA,LAX
109,18244.0,DTLA,LAX
110,18282.0,DTLA,LAX
111,18324.0,DTLA,LAX
112,18344.0,DTLA,LAX
113,18367.0,DTLA,LAX
114,18468.0,DTLA,LAX
115,18482.0,DTLA,LAX
116,18508.0,DTLA,LAX
117,18526.0,DTLA,LAX
118,18609.0,DTLA,LAX
119,18622.0,DTLA,LAX
120,18630.0,DTLA,LAX
121,18758.0,DTLA,LAX
122,18925.0,DTLA,LAX
123,18959.0,DTLA,LAX
124,19033.0,DTLA,LAX
125,19039.0,DTLA,LAX
126,19053.0,DTLA,LAX
127,19069.0,DTLA,LAX
128,19225.0,DTLA,LAX
129,19244.0,DTLA,LAX
130,19253.0,DTLA,LAX
131,19293.0,DTLA,LAX
132,19371.0,DTLA,LAX
133,19460.0,DTLA,LAX
134,19466.0,DTLA,LAX
135,19495.0,DTLA,LAX
136,19540.0,DTLA,LAX
137,19579.0,DTLA,LAX
138,19764.0,DTLA,LAX
139,19929.0,DTLA,LAX
140,19978.0,DTLA,LAX
141,20002.0,DTLA,LAX
142,20005.0,DTLA,LAX
143,20015.0,DTLA,LAX
144,20027.0,DTLA,LAX
145,20072.0,DTLA,LAX
146,20114.0,DTLA,LAX
147,20115.0,DTLA,LAX
148,20144.0,DTLA,LAX
149,20151.0,DTLA,LAX
150,20171.0,DTLA,LAX
151,20235.0,DTLA,LAX
152,20250.0,DTLA,LAX
153,20291.0,DTLA,LAX
154,20325.0,DTLA,LAX
155,20363.0,DTLA,LAX
156,20378.0,DTLA,LAX
157,20385.0,DTLA,LAX
158,20426.0,DTLA,LAX
159,20512.0,DTLA,LAX
160,20585.0,DTLA,LAX
161,20606.0,DTLA,LAX
162,20649.0,DTLA,LAX
163,20652.0,DTLA,LAX
164,20747.0,DTLA,LAX
165,20751.0,DTLA,LAX
166,20765.0,DTLA,LAX
167,20875.0,DTLA,LAX
168,20953.0,DTLA,LAX
169,20992.0,DTLA,LAX
170,21013.0,DTLA,LAX
171,21136.0,DTLA,LAX
172,21186.0,DTLA,LAX
173,21256.0,DTLA,LAX
174,21315.0,DTLA,LAX
175,21336.0,DTLA,LAX
176,21363.0,DTLA,LAX
177,21398.0,DTLA,LAX
178,21411.0,DTLA,LAX
179,21411.0,DTLA,LAX
180,21414.0,DTLA,LAX
181,21421.0,DTLA,LAX
182,21452.0,DTLA,LAX
183,21533.0,DTLA,LAX
184,21570.0,DTLA,LAX
185,21600.0,DTLA,LAX
186,21611.0,DTLA,LAX
187,21620.0,DTLA,LAX
188,21623.0,DTLA,LAX
189,21640.0,DTLA,LAX
190,21681.0,DTLA,LAX
191,21681.0,DTLA,LAX
192,21702.0,DTLA,LAX
193,21714.0,DTLA,LAX
194,21723.0,DTLA,LAX
195,21731.0,DTLA,LAX
196,21753.0,DTLA,LAX
197,21767.0,DTLA,LAX
198,21841.0,DTLA,LAX
199,21920.0,DTLA,LAX
200,21971.0,DTLA,LAX
201,22056.0,DTLA,LAX
202,22065.0,DTLA,LAX
203,22111.0,DTLA,LAX
204,22130.0,DTLA,LAX
205,22188.0,DTLA,LAX
206,22196.0,DTLA,LAX
207,22205.0,DTLA,LAX
208,22229.0,DTLA,LAX
209,22238.0,DTLA,LAX
210,22256.0,DTLA,LAX
211,22280.0,DTLA,LAX
212,22293.0,DTLA,LAX
213,22299.0,DTLA,LAX
214,22340.0,DTLA,LAX
215,22395.0,DTLA,LAX
216,22445.0,DTLA,LAX
217,22462.0,DTLA,LAX
218,22491.0,DTLA,LAX
219,22499.0,DTLA,LAX
220,22501.0,DTLA,LAX
221,22514.0,DTLA,LAX
222,22537.0,DTLA,LAX
223,22545.0,DTLA,LAX
224,22551.0,DTLA,LAX
225,22556.0,DTLA,LAX
226,22579.0,DTLA,LAX
227,22640.0,DTLA,LAX
228,22642.0,DTLA,LAX
229,22661.0,DTLA,LAX
230,22672.0,DTLA,LAX
231,22706.0,DTLA,LAX
232,22761.0,DTLA,LAX
233,22840.0,DTLA,LAX
234,22856.0,DTLA,LAX
235,22864.0,DTLA,LAX
236,22966.0,DTLA,LAX
237,22982.0,DTLA,LAX
238,23249.0,DTLA,LAX
239,23297.0,DTLA,LAX
240,23335.0,DTLA,LAX
241,23365.0,DTLA,LAX
242,23369.0,DTLA,LAX
243,23432.0,DTLA,LAX
244,23454.0,DTLA,LAX
245,23463.0,DTLA,LAX
246,23484.0,DTLA,LAX
247,23492.0,DTLA,LAX
248,23545.0,DTLA,LAX
249,23574.0,DTLA,LAX
250,23646.0,DTLA,LAX
251,23665.0,DTLA,LAX
252,23692.0,DTLA,LAX
253,23719.0,DTLA,LAX
254,23768.0,DTLA,LAX
255,23771.0,DTLA,LAX
256,23785.0,DTLA,LAX
257,23841.0,DTLA,LAX
258,23883.0,DTLA,LAX
259,23952.0,DTLA,LAX
260,24116.0,DTLA,LAX
261,24183.0,DTLA,LAX
262,24203.0,DTLA,LAX
263,24286.0,DTLA,LAX
264,24373.0,DTLA,LAX
265,24384.0,DTLA,LAX
266,24399.0,DTLA,LAX
267,24470.0,DTLA,LAX
268,24568.0,DTLA,LAX
269,24594.0,DTLA,LAX
270,24616.0,DTLA,LAX
271,24631.0,DTLA,LAX
272,24632.0,DTLA,LAX
273,24647.0,DTLA,LAX
274,24659.0,DTLA,LAX
275,24677.0,DTLA,LAX
276,24681.0,DTLA,LAX
277,24748.0,DTLA,LAX
278,24773.0,DTLA,LAX
279,24795.0,DTLA,LAX
280,24843.0,DTLA,LAX
281,24864.0,DTLA,LAX
282,24871.0,DTLA,LAX
283,24890.0,DTLA,LAX
284,24900.0,DTLA,LAX
285,24972.0,DTLA,LAX
286,24978.0,DTLA,LAX
287,25001.0,DTLA,LAX
288,25020.0,DTLA,LAX
289,25034.0,DTLA,LAX
290,25042.0,DTLA,LAX
291,25063.0,DTLA,LAX
292,25077.0,DTLA,LAX
293,25136.0,DTLA,LAX
294,25162.0,DTLA,LAX
295,25168.0,DTLA,LAX
296,25262.0,DTLA,LAX
297,25297.0,DTLA,LAX
298,25301.0,DTLA,LAX
299,25388.0,DTLA,LAX
300,25415.0,DTLA,LAX
301,25436.0,DTLA,LAX
302,25456.0,DTLA,LAX
303,25501.0,DTLA,LAX
304,25506.0,DTLA,LAX
305,25521.0,DTLA,LAX
306,25574.0,DTLA,LAX
307,25647.0,DTLA,LAX
308,25654.0,DTLA,LAX
309,25715.0,DTLA,LAX
310,25729.0,DTLA,LAX
311,25776.0,DTLA,LAX
312,25793.0,DTLA,LAX
313,25802.0,DTLA,LAX
314,25817.0,DTLA,LAX
315,25868.0,DTLA,LAX
316,25960.0,DTLA,LAX
317,25993.0,DTLA,LAX
318,26005.0,DTLA,LAX
319,26042.0,DTLA,LAX
320,26089.0,DTLA,LAX
321,26100.0,DTLA,LAX
322,26141.0,DTLA,LAX
323,26152.0,DTLA,LAX
324,26192.0,DTLA,LAX
325,26234.0,DTLA,LAX
326,26284.0,DTLA,LAX
327,26326.0,DTLA,LAX
328,26355.0,DTLA,LAX
329,26387.0,DTLA,LAX
330,26471.0,DTLA,LAX
331,26479.0,DTLA,LAX
332,26532.0,DTLA,LAX
333,26569.0,DTLA,LAX
334,26570.0,DTLA,LAX
335,26599.0,DTLA,LAX
336,26745.0,DTLA,LAX
337,26793.0,DTLA,LAX
338,26835.0,DTLA,LAX
339,26867.0,DTLA,LAX
340,26944.0,DTLA,LAX
341,26957.0,DTLA,LAX
342,27023.0,DTLA,LAX
343,27102.0,DTLA,LAX
344,27108.0,DTLA,LAX
345,27139.0,DTLA,LAX
346,27161.0,DTLA,LAX
347,27186.0,DTLA,LAX
348,27286.0,DTLA,LAX
349,27427.0,DTLA,LAX
350,27435.0,DTLA,LAX
351,27463.0,DTLA,LAX
352,27481.0,DTLA,LAX
353,27481.0,DTLA,LAX
354,27500.0,DTLA,LAX
355,27525.0,DTLA,LAX
356,27548.0,DTLA,LAX
357,27594.0,DTLA,LAX
358,27635.0,DTLA,LAX
359,27662.0,DTLA,LAX
360,27676.0,DTLA,LAX
361,27768.0,DTLA,LAX
362,27778.0,DTLA,LAX
363,27859.0,DTLA,LAX
364,27859.0,DTLA,LAX
365,27954.0,DTLA,LAX
366,27962.0,DTLA,LAX
367,27996.0,DTLA,LAX
368,28028.0,DTLA,LAX
369,28033.0,DTLA,LAX
370,28142.0,DTLA,LAX
371,28245.0,DTLA,LAX
372,28257.0,DTLA,LAX
373,28277.0,DTLA,LAX
374,28324.0,DTLA,LAX
375,28335.0,DTLA,LAX
376,28367.0,DTLA,LAX
377,28417.0,DTLA,LAX
378,28453.0,DTLA,LAX
379,28465.0,DTLA,LAX
380,28539.0,DTLA,LAX
381,28567.0,DTLA,LAX
382,28592.0,DTLA,LAX
383,28604.0,DTLA,LAX
384,28627.0,DTLA,LAX
385,28705.0,DTLA,LAX
386,28713.0,DTLA,LAX
387,28720.0,DTLA,LAX
388,28770.0,DTLA,LAX
389,28815.0,DTLA,LAX
390,28839.0,DTLA,LAX
391,28840.0,DTLA,LAX
392,28897.0,DTLA,LAX
393,28906.0,DTLA,LAX
394,28941.0,DTLA,LAX
395,28949.0,DTLA,LAX
396,29029.0,DTLA,LAX
397,29032.0,DTLA,LAX
398,29053.0,DTLA,LAX
399,29055.0,DTLA,LAX
400,29102.0,DTLA,LAX
401,29117.0,DTLA,LAX
402,29122.0,DTLA,LAX
403,29137.0,DTLA,LAX
404,29181.0,DTLA,LAX
405,29256.0,DTLA,LAX
406,29294.0,DTLA,LAX
407,29350.0,DTLA,LAX
408,29353.0,DTLA,LAX
409,29385.0,DTLA,LAX
410,29426.0,DTLA,LAX
411,29536.0,DTLA,LAX
412,29588.0,DTLA,LAX
413,29617.0,DTLA,LAX
414,29697.0,DTLA,LAX
415,29744.0,DTLA,LAX
416,29767.0,DTLA,LAX
417,29810.0,DTLA,LAX
418,29845.0,DTLA,LAX
419,29863.0,DTLA,LAX
420,29903.0,DTLA,LAX
421,29928.0,DTLA,LAX
422,30019.0,DTLA,LAX
423,30020.0,DTLA,LAX
424,30034.0,DTLA,LAX
425,30054.0,DTLA,LAX
426,30065.0,DTLA,LAX
427,30066.0,DTLA,LAX
428,30136.0,DTLA,LAX
429,30149.0,DTLA,LAX
430,30152.0,DTLA,LAX
431,30155.0,DTLA,LAX
432,30272.0,DTLA,LAX
433,30274.0,DTLA,LAX
434,30280.0,DTLA,LAX
435,30288.0,DTLA,LAX
436,30292.0,DTLA,LAX
437,30393.0,DTLA,LAX
438,30396.0,DTLA,LAX
439,30438.0,DTLA,LAX
440,30449.0,DTLA,LAX
441,30494.0,DTLA,LAX
442,30510.0,DTLA,LAX
443,30602.0,DTLA,LAX
444,30613.0,DTLA,LAX
445,30674.0,DTLA,LAX
446,30686.0,DTLA,LAX
447,30822.0,DTLA,LAX
448,30933.0,DTLA,LAX
449,30945.0,DTLA,LAX
450,30951.0,DTLA,LAX
451,30957.0,DTLA,LAX
452,31024.0,DTLA,LAX
453,31035.0,DTLA,LAX
454,31053.0,DTLA,LAX
455,31068.0,DTLA,LAX
456,31076.0,DTLA,LAX
457,31123.0,DTLA,LAX
458,31130.0,DTLA,LAX
459,31176.0,DTLA,LAX
460,31227.0,DTLA,LAX
461,31232.0,DTLA,LAX
462,31466.0,DTLA,LAX
463,31487.0,DTLA,LAX
464,31513.0,DTLA,LAX
465,31528.0,DTLA,LAX
466,31561.0,DTLA,LAX
467,31566.0,DTLA,LAX
468,31580.0,DTLA,LAX
469,31585.0,DTLA,LAX
470,31617.0,DTLA,LAX
471,31671.0,DTLA,LAX
472,31683.0,DTLA,LAX
473,31735.0,DTLA,LAX
474,31809.0,DTLA,LAX
475,31866.0,DTLA,LAX
476,31920.0,DTLA,LAX
477,31951.0,DTLA,LAX
478,31959.0,DTLA,LAX
479,32055.0,DTLA,LAX
480,32080.0,DTLA,LAX
481,32172.0,DTLA,LAX
482,32278.0,DTLA,LAX
483,32282.0,DTLA,LAX
484,32296.0,DTLA,LAX
485,32312.0,DTLA,LAX
486,32362.0,DTLA,LAX
487,32374.0,DTLA,LAX
488,32389.0,DTLA,LAX
489,32398.0,DTLA,LAX
490,32421.0,DTLA,LAX
491,32452.0,DTLA,LAX
492,32453.0,DTLA,LAX
493,32532.0,DTLA,LAX
494,32585.0,DTLA,LAX
495,32589.0,DTLA,LAX
496,32591.0,DTLA,LAX
497,32607.0,DTLA,LAX
498,32621.0,DTLA,LAX
499,32692.0,DTLA,LAX
500,32704.0,DTLA,LAX
501,32721.0,DTLA,LAX
502,32724.0,DTLA,LAX
503,32759.0,DTLA,LAX
504,32800.0,DTLA,LAX
505,32821.0,DTLA,LAX
506,32980.0,DTLA,LAX
507,32993.0,DTLA,LAX
508,33011.0,DTLA,LAX
509,33044.0,DTLA,LAX
510,33112.0,DTLA,LAX
511,33129.0,DTLA,LAX
512,33129.0,DTLA,LAX
513,33131.0,DTLA,LAX
514,33179.0,DTLA,LAX
515,33180.0,DTLA,LAX
516,33251.0,DTLA,LAX
517,33387.0,DTLA,LAX
518,33396.0,DTLA,LAX
519,33421.0,DTLA,LAX
520,33429.0,DTLA,LAX
521,33501.0,DTLA,LAX
522,33544.0,DTLA,LAX
523,33545.0,DTLA,LAX
524,33572.0,DTLA,LAX
525,33577.0,DTLA,LAX
526,33633.0,DTLA,LAX
527,33634.0,DTLA,LAX
528,33643.0,DTLA,LAX
529,33644.0,DTLA,LAX
530,33653.0,DTLA,LAX
531,33677.0,DTLA,LAX
532,33710.0,DTLA,LAX
533,33712.0,DTLA,LAX
534,33729.0,DTLA,LAX
535,33817.0,DTLA,LAX
536,33887.0,DTLA,LAX
537,33896.0,DTLA,LAX
538,33904.0,DTLA,LAX
539,33924.0,DTLA,LAX
540,33970.0,DTLA,LAX
541,34061.0,DTLA,LAX
542,34076.0,DTLA,LAX
543,34086.0,DTLA,LAX
544,34110.0,DTLA,LAX
545,34131.0,DTLA,LAX
546,34174.0,DTLA,LAX
547,34308.0,DTLA,LAX
548,34316.0,DTLA,LAX
549,34337.0,DTLA,LAX
550,34366.0,DTLA,LAX
551,34398.0,DTLA,LAX
552,34471.0,DTLA,LAX
553,34497.0,DTLA,LAX
554,34501.0,DTLA,LAX
555,34505.0,DTLA,LAX
556,34514.0,DTLA,LAX
557,34522.0,DTLA,LAX
558,34547.0,DTLA,LAX
559,34553.0,DTLA,LAX
560,34565.0,DTLA,LAX
561,34590.0,DTLA,LAX
562,34606.0,DTLA,LAX
563,34630.0,DTLA,LAX
564,34666.0,DTLA,LAX
565,34695.0,DTLA,LAX
566,34717.0,DTLA,LAX
567,34732.0,DTLA,LAX
568,34742.0,DTLA,LAX
569,34764.0,DTLA,LAX
570,34780.0,DTLA,LAX
571,34785.0,DTLA,LAX
572,34913.0,DTLA,LAX
573,34924.0,DTLA,LAX
574,34966.0,DTLA,LAX
575,34983.0,DTLA,LAX
576,35005.0,DTLA,LAX
577,35025.0,DTLA,LAX
578,35092.0,DTLA,LAX
579,35114.0,DTLA,LAX
580,35122.0,DTLA,LAX
581,35145.0,DTLA,LAX
582,35165.0,DTLA,LAX
583,35167.0,DTLA,LAX
584,35171.0,DTLA,LAX
585,35173.0,DTLA,LAX
586,35207.0,DTLA,LAX
587,35212.0,DTLA,LAX
588,35223.0,DTLA,LAX
