passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2502.0,DTLA,LAX
1,3319.0,DTLA,LAX
2,4019.0,DTLA,LAX
3,4248.0,DTLA,LAX
4,4566.0,DTLA,LAX
5,5569.0,DTLA,LAX
6,6500.0,DTLA,LAX
7,8269.0,DTLA,LAX
8,8322.0,DTLA,LAX
9,8819.0,DTLA,LAX
10,11316.0,DTLA,LAX
11,11785.0,DTLA,LAX
12,11982.0,DTLA,LAX
13,12031.0,DTLA,LAX
14,12150.0,DTLA,LAX
15,12238.0,DTLA,LAX
16,12264.0,DTLA,LAX
17,12434.0,DTLA,LAX
18,12458.0,DTLA,LAX
19,12510.0,DTLA,LAX
20,12562.0,DTLA,LAX
21,12684.0,DTLA,LAX
22,12764.0,DTLA,LAX
23,12892.0,DTLA,LAX
24,12917.0,DTLA,LAX
25,12922.0,DTLA,LAX
26,13029.0,DTLA,LAX
27,13211.0,DTLA,LAX
28,13449.0,DTLA,LAX
29,13561.0,DTLA,LAX
30,13667.0,DTLA,LAX
31,13756.0,DTLA,LAX
32,13804.0,DTLA,LAX
33,13828.0,DTLA,LAX
34,13865.0,DTLA,LAX
35,13950.0,DTLA,LAX
36,13989.0,DTLA,LAX
37,14013.0,DTLA,LAX
38,14028.0,DTLA,LAX
39,14030.0,DTLA,LAX
40,14053.0,DTLA,LAX
41,14062.0,DTLA,LAX
42,14070.0,DTLA,LAX
43,14273.0,DTLA,LAX
44,14426.0,DTLA,LAX
45,14658.0,DTLA,LAX
46,14670.0,DTLA,LAX
47,14735.0,DTLA,LAX
48,14769.0,DTLA,LAX
49,14834.0,DTLA,LAX
50,14883.0,DTLA,LAX
51,14964.0,DTLA,LAX
52,14979.0,DTLA,LAX
53,15053.0,DTLA,LAX
54,15070.0,DTLA,LAX
55,15105.0,DTLA,LAX
56,15188.0,DTLA,LAX
57,15325.0,DTLA,LAX
58,15367.0,DTLA,LAX
59,15416.0,DTLA,LAX
60,15448.0,DTLA,LAX
61,15467.0,DTLA,LAX
62,15554.0,DTLA,LAX
63,15835.0,DTLA,LAX
64,15854.0,DTLA,LAX
65,15872.0,DTLA,LAX
66,15879.0,DTLA,LAX
67,15913.0,DTLA,LAX
68,15954.0,DTLA,LAX
69,15979.0,DTLA,LAX
70,16048.0,DTLA,LAX
71,16228.0,DTLA,LAX
72,16251.0,DTLA,LAX
73,16299.0,DTLA,LAX
74,16300.0,DTLA,LAX
75,16457.0,DTLA,LAX
76,16527.0,DTLA,LAX
77,16538.0,DTLA,LAX
78,16743.0,DTLA,LAX
79,16841.0,DTLA,LAX
80,16984.0,DTLA,LAX
81,17286.0,DTLA,LAX
82,17373.0,DTLA,LAX
83,17424.0,DTLA,LAX
84,17575.0,DTLA,LAX
85,17577.0,DTLA,LAX
86,17590.0,DTLA,LAX
87,17646.0,DTLA,LAX
88,17723.0,DTLA,LAX
89,17767.0,DTLA,LAX
90,17821.0,DTLA,LAX
91,17823.0,DTLA,LAX
92,17889.0,DTLA,LAX
93,17922.0,DTLA,LAX
94,17964.0,DTLA,LAX
95,17967.0,DTLA,LAX
96,17992.0,DTLA,LAX
97,18043.0,DTLA,LAX
98,18154.0,DTLA,LAX
