passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8321.0,DTLA,LAX
1,9722.0,DTLA,LAX
2,10491.0,DTLA,LAX
3,10788.0,DTLA,LAX
4,10830.0,DTLA,LAX
5,10831.0,DTLA,LAX
6,10838.0,DTLA,LAX
7,10841.0,DTLA,LAX
8,11334.0,DTLA,LAX
9,11505.0,DTLA,LAX
10,11763.0,DTLA,LAX
11,11962.0,DTLA,LAX
12,12016.0,DTLA,LAX
13,12026.0,DTLA,LAX
14,12061.0,DTLA,LAX
15,12182.0,DTLA,LAX
16,12199.0,DTLA,LAX
17,12242.0,DTLA,LAX
18,12277.0,DTLA,LAX
19,12422.0,DTLA,LAX
20,12504.0,DTLA,LAX
21,12584.0,DTLA,LAX
22,12635.0,DTLA,LAX
23,12749.0,DTLA,LAX
24,12942.0,DTLA,LAX
25,13093.0,DTLA,LAX
26,13098.0,DTLA,LAX
27,13131.0,DTLA,LAX
28,13272.0,DTLA,LAX
29,13427.0,DTLA,LAX
30,13522.0,DTLA,LAX
31,13619.0,DTLA,LAX
32,13680.0,DTLA,LAX
33,13728.0,DTLA,LAX
34,13741.0,DTLA,LAX
35,13787.0,DTLA,LAX
36,13833.0,DTLA,LAX
37,13834.0,DTLA,LAX
38,13941.0,DTLA,LAX
39,14015.0,DTLA,LAX
40,14209.0,DTLA,LAX
41,14210.0,DTLA,LAX
42,14210.0,DTLA,LAX
43,14212.0,DTLA,LAX
44,14290.0,DTLA,LAX
45,14404.0,DTLA,LAX
46,14555.0,DTLA,LAX
47,14637.0,DTLA,LAX
48,14744.0,DTLA,LAX
49,14795.0,DTLA,LAX
50,14846.0,DTLA,LAX
51,14874.0,DTLA,LAX
52,14893.0,DTLA,LAX
53,14931.0,DTLA,LAX
54,14944.0,DTLA,LAX
55,14962.0,DTLA,LAX
56,15032.0,DTLA,LAX
57,15074.0,DTLA,LAX
58,15094.0,DTLA,LAX
59,15164.0,DTLA,LAX
60,15185.0,DTLA,LAX
61,15270.0,DTLA,LAX
62,15270.0,DTLA,LAX
63,15370.0,DTLA,LAX
64,15381.0,DTLA,LAX
65,15382.0,DTLA,LAX
66,15553.0,DTLA,LAX
67,15614.0,DTLA,LAX
68,15628.0,DTLA,LAX
69,15628.0,DTLA,LAX
70,15637.0,DTLA,LAX
71,15637.0,DTLA,LAX
72,15665.0,DTLA,LAX
73,15750.0,DTLA,LAX
74,15788.0,DTLA,LAX
75,15851.0,DTLA,LAX
76,15859.0,DTLA,LAX
77,15882.0,DTLA,LAX
78,15900.0,DTLA,LAX
79,15935.0,DTLA,LAX
80,15986.0,DTLA,LAX
81,15996.0,DTLA,LAX
82,16010.0,DTLA,LAX
83,16059.0,DTLA,LAX
84,16092.0,DTLA,LAX
85,16152.0,DTLA,LAX
86,16153.0,DTLA,LAX
87,16192.0,DTLA,LAX
88,16235.0,DTLA,LAX
89,16249.0,DTLA,LAX
90,16252.0,DTLA,LAX
91,16358.0,DTLA,LAX
92,16423.0,DTLA,LAX
93,16440.0,DTLA,LAX
94,16454.0,DTLA,LAX
95,16473.0,DTLA,LAX
96,16479.0,DTLA,LAX
97,16539.0,DTLA,LAX
98,16549.0,DTLA,LAX
99,16559.0,DTLA,LAX
100,16589.0,DTLA,LAX
101,16618.0,DTLA,LAX
102,16618.0,DTLA,LAX
103,16726.0,DTLA,LAX
104,16760.0,DTLA,LAX
105,16795.0,DTLA,LAX
106,16849.0,DTLA,LAX
107,16883.0,DTLA,LAX
108,16903.0,DTLA,LAX
109,16912.0,DTLA,LAX
110,16934.0,DTLA,LAX
111,16951.0,DTLA,LAX
112,16984.0,DTLA,LAX
113,16990.0,DTLA,LAX
114,17110.0,DTLA,LAX
115,17224.0,DTLA,LAX
116,17318.0,DTLA,LAX
117,17323.0,DTLA,LAX
118,17325.0,DTLA,LAX
119,17420.0,DTLA,LAX
120,17437.0,DTLA,LAX
121,17447.0,DTLA,LAX
122,17457.0,DTLA,LAX
123,17462.0,DTLA,LAX
124,17482.0,DTLA,LAX
125,17596.0,DTLA,LAX
126,17648.0,DTLA,LAX
127,17719.0,DTLA,LAX
128,17762.0,DTLA,LAX
129,17915.0,DTLA,LAX
130,17919.0,DTLA,LAX
131,17950.0,DTLA,LAX
132,17965.0,DTLA,LAX
133,17977.0,DTLA,LAX
134,17980.0,DTLA,LAX
135,17987.0,DTLA,LAX
136,18037.0,DTLA,LAX
137,18108.0,DTLA,LAX
138,18198.0,DTLA,LAX
139,18208.0,DTLA,LAX
140,18224.0,DTLA,LAX
141,18295.0,DTLA,LAX
142,18295.0,DTLA,LAX
143,18396.0,DTLA,LAX
144,18396.0,DTLA,LAX
145,18454.0,DTLA,LAX
146,18495.0,DTLA,LAX
147,18520.0,DTLA,LAX
148,18537.0,DTLA,LAX
149,18593.0,DTLA,LAX
150,18627.0,DTLA,LAX
151,18657.0,DTLA,LAX
152,18863.0,DTLA,LAX
153,18874.0,DTLA,LAX
154,18895.0,DTLA,LAX
