passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,505.0,DTLA,LAX
1,542.0,DTLA,LAX
2,1426.0,DTLA,LAX
3,1630.0,DTLA,LAX
4,1772.0,DTLA,LAX
5,1995.0,DTLA,LAX
6,2522.0,DTLA,LAX
7,2865.0,DTLA,LAX
8,4508.0,DTLA,LAX
9,6263.0,DTLA,LAX
10,8814.0,DTLA,LAX
11,9599.0,DTLA,LAX
12,9741.0,DTLA,LAX
13,9998.0,DTLA,LAX
14,10056.0,DTLA,LAX
15,10389.0,DTLA,LAX
16,10599.0,DTLA,LAX
17,10895.0,DTLA,LAX
18,10904.0,DTLA,LAX
19,10938.0,DTLA,LAX
20,10947.0,DTLA,LAX
21,11032.0,DTLA,LAX
22,11106.0,DTLA,LAX
23,11211.0,DTLA,LAX
24,11243.0,DTLA,LAX
25,11317.0,DTLA,LAX
26,11491.0,DTLA,LAX
27,11548.0,DTLA,LAX
28,11574.0,DTLA,LAX
29,11711.0,DTLA,LAX
30,11809.0,DTLA,LAX
31,11864.0,DTLA,LAX
32,11878.0,DTLA,LAX
33,11891.0,DTLA,LAX
34,12001.0,DTLA,LAX
35,12106.0,DTLA,LAX
36,12117.0,DTLA,LAX
37,12277.0,DTLA,LAX
38,12412.0,DTLA,LAX
39,12436.0,DTLA,LAX
40,12523.0,DTLA,LAX
41,12670.0,DTLA,LAX
42,12808.0,DTLA,LAX
43,12809.0,DTLA,LAX
44,12834.0,DTLA,LAX
45,12935.0,DTLA,LAX
46,13159.0,DTLA,LAX
47,13199.0,DTLA,LAX
48,13256.0,DTLA,LAX
49,13307.0,DTLA,LAX
50,13314.0,DTLA,LAX
51,13320.0,DTLA,LAX
52,13328.0,DTLA,LAX
53,13400.0,DTLA,LAX
54,13483.0,DTLA,LAX
55,13506.0,DTLA,LAX
56,13586.0,DTLA,LAX
57,13613.0,DTLA,LAX
58,13647.0,DTLA,LAX
59,13657.0,DTLA,LAX
60,13673.0,DTLA,LAX
61,13724.0,DTLA,LAX
62,13761.0,DTLA,LAX
63,13826.0,DTLA,LAX
64,13932.0,DTLA,LAX
65,13997.0,DTLA,LAX
66,14005.0,DTLA,LAX
67,14115.0,DTLA,LAX
68,14147.0,DTLA,LAX
69,14161.0,DTLA,LAX
70,14228.0,DTLA,LAX
71,14290.0,DTLA,LAX
72,14294.0,DTLA,LAX
73,14442.0,DTLA,LAX
74,14447.0,DTLA,LAX
75,14478.0,DTLA,LAX
76,14501.0,DTLA,LAX
77,14527.0,DTLA,LAX
78,14597.0,DTLA,LAX
79,14611.0,DTLA,LAX
80,14666.0,DTLA,LAX
81,14755.0,DTLA,LAX
82,14930.0,DTLA,LAX
83,14984.0,DTLA,LAX
84,15071.0,DTLA,LAX
85,15132.0,DTLA,LAX
86,15344.0,DTLA,LAX
87,15346.0,DTLA,LAX
88,15348.0,DTLA,LAX
89,15356.0,DTLA,LAX
90,15409.0,DTLA,LAX
91,15436.0,DTLA,LAX
92,15519.0,DTLA,LAX
93,15594.0,DTLA,LAX
94,15632.0,DTLA,LAX
95,15660.0,DTLA,LAX
96,15706.0,DTLA,LAX
97,15716.0,DTLA,LAX
98,15797.0,DTLA,LAX
99,15828.0,DTLA,LAX
100,15830.0,DTLA,LAX
101,15872.0,DTLA,LAX
102,15912.0,DTLA,LAX
103,15952.0,DTLA,LAX
104,15957.0,DTLA,LAX
105,15978.0,DTLA,LAX
106,15992.0,DTLA,LAX
107,16006.0,DTLA,LAX
108,16074.0,DTLA,LAX
109,16095.0,DTLA,LAX
110,16192.0,DTLA,LAX
111,16194.0,DTLA,LAX
112,16214.0,DTLA,LAX
113,16218.0,DTLA,LAX
114,16219.0,DTLA,LAX
115,16237.0,DTLA,LAX
116,16243.0,DTLA,LAX
117,16278.0,DTLA,LAX
118,16340.0,DTLA,LAX
119,16346.0,DTLA,LAX
120,16369.0,DTLA,LAX
121,16379.0,DTLA,LAX
122,16418.0,DTLA,LAX
123,16501.0,DTLA,LAX
124,16545.0,DTLA,LAX
125,16593.0,DTLA,LAX
126,16630.0,DTLA,LAX
127,16688.0,DTLA,LAX
128,16746.0,DTLA,LAX
129,16764.0,DTLA,LAX
130,16915.0,DTLA,LAX
131,16919.0,DTLA,LAX
132,16946.0,DTLA,LAX
133,17005.0,DTLA,LAX
134,17035.0,DTLA,LAX
135,17042.0,DTLA,LAX
136,17071.0,DTLA,LAX
137,17095.0,DTLA,LAX
138,17115.0,DTLA,LAX
139,17224.0,DTLA,LAX
140,17235.0,DTLA,LAX
141,17251.0,DTLA,LAX
142,17342.0,DTLA,LAX
143,17410.0,DTLA,LAX
144,17418.0,DTLA,LAX
145,17435.0,DTLA,LAX
146,17477.0,DTLA,LAX
147,17623.0,DTLA,LAX
148,17659.0,DTLA,LAX
149,17668.0,DTLA,LAX
150,17676.0,DTLA,LAX
151,17687.0,DTLA,LAX
152,17693.0,DTLA,LAX
153,17769.0,DTLA,LAX
154,17841.0,DTLA,LAX
155,17890.0,DTLA,LAX
156,17925.0,DTLA,LAX
157,17996.0,DTLA,LAX
158,18001.0,DTLA,LAX
159,18003.0,DTLA,LAX
160,18014.0,DTLA,LAX
161,18063.0,DTLA,LAX
162,18069.0,DTLA,LAX
163,18107.0,DTLA,LAX
164,18130.0,DTLA,LAX
165,18199.0,DTLA,LAX
166,18205.0,DTLA,LAX
167,18205.0,DTLA,LAX
168,18243.0,DTLA,LAX
169,18249.0,DTLA,LAX
170,18265.0,DTLA,LAX
171,18311.0,DTLA,LAX
172,18318.0,DTLA,LAX
173,18333.0,DTLA,LAX
174,18337.0,DTLA,LAX
175,18358.0,DTLA,LAX
176,18433.0,DTLA,LAX
177,18515.0,DTLA,LAX
178,18617.0,DTLA,LAX
179,18626.0,DTLA,LAX
180,18647.0,DTLA,LAX
181,18660.0,DTLA,LAX
182,18708.0,DTLA,LAX
183,18741.0,DTLA,LAX
184,18753.0,DTLA,LAX
185,18769.0,DTLA,LAX
186,18798.0,DTLA,LAX
187,18811.0,DTLA,LAX
188,18863.0,DTLA,LAX
189,18951.0,DTLA,LAX
190,18983.0,DTLA,LAX
191,19028.0,DTLA,LAX
192,19031.0,DTLA,LAX
193,19065.0,DTLA,LAX
194,19086.0,DTLA,LAX
195,19087.0,DTLA,LAX
196,19238.0,DTLA,LAX
197,19242.0,DTLA,LAX
198,19286.0,DTLA,LAX
199,19346.0,DTLA,LAX
200,19374.0,DTLA,LAX
201,19394.0,DTLA,LAX
202,19454.0,DTLA,LAX
203,19474.0,DTLA,LAX
204,19507.0,DTLA,LAX
205,19573.0,DTLA,LAX
206,19598.0,DTLA,LAX
207,19614.0,DTLA,LAX
208,19703.0,DTLA,LAX
209,19820.0,DTLA,LAX
210,19856.0,DTLA,LAX
211,19866.0,DTLA,LAX
212,20026.0,DTLA,LAX
213,20091.0,DTLA,LAX
214,20190.0,DTLA,LAX
215,20219.0,DTLA,LAX
216,20301.0,DTLA,LAX
217,20371.0,DTLA,LAX
218,20388.0,DTLA,LAX
219,20539.0,DTLA,LAX
220,20552.0,DTLA,LAX
221,20558.0,DTLA,LAX
222,20611.0,DTLA,LAX
223,20612.0,DTLA,LAX
224,20655.0,DTLA,LAX
225,20658.0,DTLA,LAX
226,20678.0,DTLA,LAX
227,20700.0,DTLA,LAX
228,20719.0,DTLA,LAX
229,20730.0,DTLA,LAX
230,20770.0,DTLA,LAX
231,20792.0,DTLA,LAX
232,20806.0,DTLA,LAX
233,20813.0,DTLA,LAX
234,20884.0,DTLA,LAX
235,20929.0,DTLA,LAX
236,20955.0,DTLA,LAX
237,20982.0,DTLA,LAX
238,21018.0,DTLA,LAX
239,21032.0,DTLA,LAX
240,21110.0,DTLA,LAX
241,21142.0,DTLA,LAX
242,21185.0,DTLA,LAX
243,21196.0,DTLA,LAX
244,21248.0,DTLA,LAX
245,21297.0,DTLA,LAX
246,21309.0,DTLA,LAX
247,21348.0,DTLA,LAX
248,21350.0,DTLA,LAX
249,21399.0,DTLA,LAX
250,21421.0,DTLA,LAX
251,21434.0,DTLA,LAX
252,21558.0,DTLA,LAX
253,21597.0,DTLA,LAX
254,21614.0,DTLA,LAX
255,21619.0,DTLA,LAX
256,21633.0,DTLA,LAX
257,21645.0,DTLA,LAX
258,21676.0,DTLA,LAX
259,21690.0,DTLA,LAX
260,21702.0,DTLA,LAX
261,21705.0,DTLA,LAX
262,21732.0,DTLA,LAX
263,21756.0,DTLA,LAX
264,21791.0,DTLA,LAX
265,21839.0,DTLA,LAX
266,21862.0,DTLA,LAX
267,21932.0,DTLA,LAX
268,21986.0,DTLA,LAX
269,22031.0,DTLA,LAX
270,22092.0,DTLA,LAX
271,22097.0,DTLA,LAX
272,22118.0,DTLA,LAX
273,22129.0,DTLA,LAX
274,22206.0,DTLA,LAX
275,22237.0,DTLA,LAX
276,22248.0,DTLA,LAX
277,22295.0,DTLA,LAX
278,22296.0,DTLA,LAX
279,22299.0,DTLA,LAX
280,22373.0,DTLA,LAX
281,22396.0,DTLA,LAX
282,22419.0,DTLA,LAX
283,22468.0,DTLA,LAX
284,22487.0,DTLA,LAX
285,22534.0,DTLA,LAX
286,22543.0,DTLA,LAX
287,22555.0,DTLA,LAX
288,22561.0,DTLA,LAX
289,22580.0,DTLA,LAX
290,22596.0,DTLA,LAX
291,22612.0,DTLA,LAX
292,22612.0,DTLA,LAX
293,22616.0,DTLA,LAX
294,22648.0,DTLA,LAX
295,22671.0,DTLA,LAX
296,22708.0,DTLA,LAX
297,22861.0,DTLA,LAX
298,22868.0,DTLA,LAX
299,22900.0,DTLA,LAX
300,22962.0,DTLA,LAX
301,22964.0,DTLA,LAX
302,22972.0,DTLA,LAX
303,22977.0,DTLA,LAX
304,22983.0,DTLA,LAX
305,22986.0,DTLA,LAX
306,23015.0,DTLA,LAX
307,23050.0,DTLA,LAX
308,23114.0,DTLA,LAX
309,23146.0,DTLA,LAX
310,23174.0,DTLA,LAX
311,23174.0,DTLA,LAX
312,23182.0,DTLA,LAX
313,23211.0,DTLA,LAX
314,23230.0,DTLA,LAX
315,23330.0,DTLA,LAX
316,23345.0,DTLA,LAX
317,23362.0,DTLA,LAX
318,23367.0,DTLA,LAX
319,23388.0,DTLA,LAX
320,23428.0,DTLA,LAX
321,23495.0,DTLA,LAX
322,23503.0,DTLA,LAX
323,23573.0,DTLA,LAX
324,23573.0,DTLA,LAX
325,23607.0,DTLA,LAX
326,23632.0,DTLA,LAX
327,23633.0,DTLA,LAX
328,23656.0,DTLA,LAX
