passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1344.0,DTLA,LAX
1,2344.0,DTLA,LAX
2,3181.0,DTLA,LAX
3,4149.0,DTLA,LAX
4,5463.0,DTLA,LAX
5,9412.0,DTLA,LAX
6,11449.0,DTLA,LAX
7,11744.0,DTLA,LAX
8,11965.0,DTLA,LAX
9,11970.0,DTLA,LAX
10,12430.0,DTLA,LAX
11,12687.0,DTLA,LAX
12,13266.0,DTLA,LAX
13,13308.0,DTLA,LAX
14,13370.0,DTLA,LAX
15,13378.0,DTLA,LAX
16,14147.0,DTLA,LAX
17,14234.0,DTLA,LAX
18,14302.0,DTLA,LAX
19,14340.0,DTLA,LAX
20,14364.0,DTLA,LAX
21,14500.0,DTLA,LAX
22,14603.0,DTLA,LAX
23,14702.0,DTLA,LAX
24,14768.0,DTLA,LAX
25,14778.0,DTLA,LAX
26,14788.0,DTLA,LAX
27,15246.0,DTLA,LAX
28,15414.0,DTLA,LAX
29,15458.0,DTLA,LAX
30,15489.0,DTLA,LAX
31,15620.0,DTLA,LAX
32,15632.0,DTLA,LAX
33,15634.0,DTLA,LAX
34,15720.0,DTLA,LAX
35,15763.0,DTLA,LAX
36,15787.0,DTLA,LAX
37,15829.0,DTLA,LAX
38,15832.0,DTLA,LAX
39,15884.0,DTLA,LAX
40,16002.0,DTLA,LAX
41,16039.0,DTLA,LAX
42,16055.0,DTLA,LAX
43,16110.0,DTLA,LAX
44,16186.0,DTLA,LAX
45,16269.0,DTLA,LAX
46,16286.0,DTLA,LAX
47,16383.0,DTLA,LAX
48,16449.0,DTLA,LAX
49,16635.0,DTLA,LAX
50,16670.0,DTLA,LAX
51,16691.0,DTLA,LAX
52,16698.0,DTLA,LAX
53,16743.0,DTLA,LAX
54,16903.0,DTLA,LAX
55,16986.0,DTLA,LAX
56,17004.0,DTLA,LAX
57,17040.0,DTLA,LAX
58,17077.0,DTLA,LAX
59,17166.0,DTLA,LAX
60,17317.0,DTLA,LAX
61,17327.0,DTLA,LAX
62,17366.0,DTLA,LAX
63,17464.0,DTLA,LAX
64,17488.0,DTLA,LAX
65,17529.0,DTLA,LAX
66,17548.0,DTLA,LAX
67,17784.0,DTLA,LAX
68,17830.0,DTLA,LAX
69,17858.0,DTLA,LAX
70,17877.0,DTLA,LAX
