passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,727.0,DTLA,LAX
1,834.0,DTLA,LAX
2,1351.0,DTLA,LAX
3,2469.0,DTLA,LAX
4,2795.0,DTLA,LAX
5,3038.0,DTLA,LAX
6,3440.0,DTLA,LAX
7,3968.0,DTLA,LAX
8,5621.0,DTLA,LAX
9,5684.0,DTLA,LAX
10,6198.0,DTLA,LAX
11,6880.0,DTLA,LAX
12,7597.0,DTLA,LAX
13,8977.0,DTLA,LAX
14,10016.0,DTLA,LAX
15,10566.0,DTLA,LAX
16,10707.0,DTLA,LAX
17,10844.0,DTLA,LAX
18,10853.0,DTLA,LAX
19,11089.0,DTLA,LAX
20,11420.0,DTLA,LAX
21,11638.0,DTLA,LAX
22,12031.0,DTLA,LAX
23,12165.0,DTLA,LAX
24,12474.0,DTLA,LAX
25,12475.0,DTLA,LAX
26,12536.0,DTLA,LAX
27,12620.0,DTLA,LAX
28,12752.0,DTLA,LAX
29,12942.0,DTLA,LAX
30,13028.0,DTLA,LAX
31,13133.0,DTLA,LAX
32,13220.0,DTLA,LAX
33,13396.0,DTLA,LAX
34,13420.0,DTLA,LAX
35,13497.0,DTLA,LAX
36,13510.0,DTLA,LAX
37,13556.0,DTLA,LAX
38,13570.0,DTLA,LAX
39,13575.0,DTLA,LAX
40,13742.0,DTLA,LAX
41,13963.0,DTLA,LAX
42,13993.0,DTLA,LAX
43,14059.0,DTLA,LAX
44,14473.0,DTLA,LAX
45,14473.0,DTLA,LAX
46,14557.0,DTLA,LAX
47,14627.0,DTLA,LAX
48,14851.0,DTLA,LAX
49,14896.0,DTLA,LAX
50,14937.0,DTLA,LAX
51,14960.0,DTLA,LAX
52,15104.0,DTLA,LAX
53,15143.0,DTLA,LAX
54,15209.0,DTLA,LAX
55,15215.0,DTLA,LAX
56,15230.0,DTLA,LAX
57,15281.0,DTLA,LAX
58,15348.0,DTLA,LAX
59,15401.0,DTLA,LAX
60,15605.0,DTLA,LAX
61,15915.0,DTLA,LAX
62,15950.0,DTLA,LAX
63,15966.0,DTLA,LAX
64,15983.0,DTLA,LAX
65,15986.0,DTLA,LAX
66,16038.0,DTLA,LAX
67,16177.0,DTLA,LAX
68,16238.0,DTLA,LAX
69,16355.0,DTLA,LAX
70,16456.0,DTLA,LAX
71,16496.0,DTLA,LAX
72,16542.0,DTLA,LAX
73,16654.0,DTLA,LAX
74,16671.0,DTLA,LAX
75,16820.0,DTLA,LAX
76,16842.0,DTLA,LAX
77,17196.0,DTLA,LAX
78,17358.0,DTLA,LAX
79,17384.0,DTLA,LAX
80,17407.0,DTLA,LAX
81,17539.0,DTLA,LAX
82,17570.0,DTLA,LAX
83,17583.0,DTLA,LAX
84,17603.0,DTLA,LAX
85,17625.0,DTLA,LAX
86,17668.0,DTLA,LAX
87,17734.0,DTLA,LAX
88,17816.0,DTLA,LAX
89,18034.0,DTLA,LAX
90,18100.0,DTLA,LAX
91,18111.0,DTLA,LAX
92,18136.0,DTLA,LAX
93,18165.0,DTLA,LAX
94,18211.0,DTLA,LAX
95,18235.0,DTLA,LAX
96,18332.0,DTLA,LAX
97,18558.0,DTLA,LAX
98,18595.0,DTLA,LAX
99,18697.0,DTLA,LAX
100,18701.0,DTLA,LAX
101,18810.0,DTLA,LAX
102,18854.0,DTLA,LAX
103,18943.0,DTLA,LAX
104,19042.0,DTLA,LAX
105,19068.0,DTLA,LAX
106,19099.0,DTLA,LAX
107,19196.0,DTLA,LAX
108,19329.0,DTLA,LAX
109,19399.0,DTLA,LAX
110,19399.0,DTLA,LAX
111,19427.0,DTLA,LAX
112,19479.0,DTLA,LAX
113,19484.0,DTLA,LAX
114,19527.0,DTLA,LAX
115,19558.0,DTLA,LAX
116,19569.0,DTLA,LAX
117,19594.0,DTLA,LAX
118,19609.0,DTLA,LAX
119,19651.0,DTLA,LAX
120,19842.0,DTLA,LAX
121,19974.0,DTLA,LAX
122,20007.0,DTLA,LAX
123,20028.0,DTLA,LAX
124,20040.0,DTLA,LAX
125,20116.0,DTLA,LAX
126,20165.0,DTLA,LAX
127,20199.0,DTLA,LAX
128,20240.0,DTLA,LAX
129,20241.0,DTLA,LAX
130,20326.0,DTLA,LAX
131,20477.0,DTLA,LAX
132,20548.0,DTLA,LAX
133,20676.0,DTLA,LAX
134,20711.0,DTLA,LAX
135,20718.0,DTLA,LAX
136,20797.0,DTLA,LAX
137,20840.0,DTLA,LAX
138,20898.0,DTLA,LAX
139,20942.0,DTLA,LAX
140,20958.0,DTLA,LAX
141,20964.0,DTLA,LAX
142,20966.0,DTLA,LAX
143,21043.0,DTLA,LAX
144,21085.0,DTLA,LAX
145,21094.0,DTLA,LAX
146,21109.0,DTLA,LAX
147,21143.0,DTLA,LAX
148,21164.0,DTLA,LAX
149,21237.0,DTLA,LAX
150,21251.0,DTLA,LAX
151,21260.0,DTLA,LAX
152,21311.0,DTLA,LAX
153,21336.0,DTLA,LAX
154,21362.0,DTLA,LAX
155,21379.0,DTLA,LAX
156,21388.0,DTLA,LAX
157,21409.0,DTLA,LAX
158,21478.0,DTLA,LAX
159,21491.0,DTLA,LAX
160,21525.0,DTLA,LAX
161,21534.0,DTLA,LAX
162,21551.0,DTLA,LAX
163,21592.0,DTLA,LAX
164,21656.0,DTLA,LAX
165,21886.0,DTLA,LAX
166,21890.0,DTLA,LAX
167,21907.0,DTLA,LAX
168,21948.0,DTLA,LAX
169,22015.0,DTLA,LAX
170,22020.0,DTLA,LAX
171,22229.0,DTLA,LAX
172,22244.0,DTLA,LAX
173,22245.0,DTLA,LAX
174,22310.0,DTLA,LAX
175,22334.0,DTLA,LAX
176,22379.0,DTLA,LAX
177,22449.0,DTLA,LAX
178,22533.0,DTLA,LAX
179,22539.0,DTLA,LAX
180,22541.0,DTLA,LAX
181,22552.0,DTLA,LAX
182,22652.0,DTLA,LAX
183,22674.0,DTLA,LAX
184,22676.0,DTLA,LAX
185,22705.0,DTLA,LAX
186,22743.0,DTLA,LAX
187,22780.0,DTLA,LAX
188,22799.0,DTLA,LAX
189,22831.0,DTLA,LAX
190,22831.0,DTLA,LAX
191,22856.0,DTLA,LAX
192,22870.0,DTLA,LAX
193,22883.0,DTLA,LAX
194,22883.0,DTLA,LAX
195,22887.0,DTLA,LAX
196,22933.0,DTLA,LAX
197,22949.0,DTLA,LAX
198,22953.0,DTLA,LAX
199,23053.0,DTLA,LAX
200,23063.0,DTLA,LAX
201,23068.0,DTLA,LAX
202,23099.0,DTLA,LAX
203,23105.0,DTLA,LAX
204,23117.0,DTLA,LAX
205,23132.0,DTLA,LAX
206,23226.0,DTLA,LAX
207,23262.0,DTLA,LAX
208,23278.0,DTLA,LAX
209,23288.0,DTLA,LAX
210,23374.0,DTLA,LAX
211,23532.0,DTLA,LAX
212,23603.0,DTLA,LAX
213,23634.0,DTLA,LAX
214,23663.0,DTLA,LAX
215,23680.0,DTLA,LAX
216,23782.0,DTLA,LAX
217,23823.0,DTLA,LAX
218,23911.0,DTLA,LAX
219,23930.0,DTLA,LAX
220,24044.0,DTLA,LAX
221,24047.0,DTLA,LAX
222,24061.0,DTLA,LAX
223,24075.0,DTLA,LAX
224,24092.0,DTLA,LAX
225,24163.0,DTLA,LAX
226,24263.0,DTLA,LAX
227,24274.0,DTLA,LAX
228,24385.0,DTLA,LAX
229,24483.0,DTLA,LAX
230,24487.0,DTLA,LAX
231,24499.0,DTLA,LAX
232,24540.0,DTLA,LAX
233,24608.0,DTLA,LAX
234,24654.0,DTLA,LAX
235,24754.0,DTLA,LAX
236,24833.0,DTLA,LAX
237,24880.0,DTLA,LAX
238,24888.0,DTLA,LAX
239,24966.0,DTLA,LAX
240,25180.0,DTLA,LAX
241,25222.0,DTLA,LAX
242,25281.0,DTLA,LAX
243,25292.0,DTLA,LAX
244,25352.0,DTLA,LAX
245,25411.0,DTLA,LAX
246,25486.0,DTLA,LAX
247,25536.0,DTLA,LAX
248,25594.0,DTLA,LAX
249,25597.0,DTLA,LAX
250,25661.0,DTLA,LAX
251,25670.0,DTLA,LAX
252,25696.0,DTLA,LAX
253,25699.0,DTLA,LAX
254,25786.0,DTLA,LAX
255,25854.0,DTLA,LAX
256,25954.0,DTLA,LAX
257,25962.0,DTLA,LAX
258,26011.0,DTLA,LAX
259,26039.0,DTLA,LAX
260,26072.0,DTLA,LAX
261,26154.0,DTLA,LAX
262,26239.0,DTLA,LAX
263,26262.0,DTLA,LAX
264,26274.0,DTLA,LAX
265,26284.0,DTLA,LAX
266,26367.0,DTLA,LAX
267,26409.0,DTLA,LAX
268,26513.0,DTLA,LAX
269,26618.0,DTLA,LAX
270,26696.0,DTLA,LAX
271,26701.0,DTLA,LAX
272,26732.0,DTLA,LAX
273,26739.0,DTLA,LAX
274,26829.0,DTLA,LAX
275,26973.0,DTLA,LAX
276,27005.0,DTLA,LAX
277,27005.0,DTLA,LAX
278,27044.0,DTLA,LAX
279,27049.0,DTLA,LAX
280,27098.0,DTLA,LAX
281,27239.0,DTLA,LAX
282,27243.0,DTLA,LAX
283,27317.0,DTLA,LAX
284,27358.0,DTLA,LAX
285,27458.0,DTLA,LAX
286,27559.0,DTLA,LAX
287,27561.0,DTLA,LAX
288,27624.0,DTLA,LAX
289,27641.0,DTLA,LAX
290,27716.0,DTLA,LAX
291,27760.0,DTLA,LAX
292,27767.0,DTLA,LAX
293,27813.0,DTLA,LAX
294,27815.0,DTLA,LAX
295,27871.0,DTLA,LAX
296,27877.0,DTLA,LAX
297,27901.0,DTLA,LAX
298,27904.0,DTLA,LAX
299,27963.0,DTLA,LAX
300,27976.0,DTLA,LAX
301,28013.0,DTLA,LAX
302,28018.0,DTLA,LAX
303,28065.0,DTLA,LAX
