passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,162.0,DTLA,LAX
1,280.0,DTLA,LAX
2,524.0,DTLA,LAX
3,720.0,DTLA,LAX
4,846.0,DTLA,LAX
5,1337.0,DTLA,LAX
6,1357.0,DTLA,LAX
7,1491.0,DTLA,LAX
8,2136.0,DTLA,LAX
9,2139.0,DTLA,LAX
10,2295.0,DTLA,LAX
11,2495.0,DTLA,LAX
12,2786.0,DTLA,LAX
13,2907.0,DTLA,LAX
14,3090.0,DTLA,LAX
15,3241.0,DTLA,LAX
16,3968.0,DTLA,LAX
17,4844.0,DTLA,LAX
18,5416.0,DTLA,LAX
19,7095.0,DTLA,LAX
20,7516.0,DTLA,LAX
21,7952.0,DTLA,LAX
22,8464.0,DTLA,LAX
23,8743.0,DTLA,LAX
24,9018.0,DTLA,LAX
25,9116.0,DTLA,LAX
26,9153.0,DTLA,LAX
27,9237.0,DTLA,LAX
28,9277.0,DTLA,LAX
29,9999.0,DTLA,LAX
30,10115.0,DTLA,LAX
31,10126.0,DTLA,LAX
32,10242.0,DTLA,LAX
33,10262.0,DTLA,LAX
34,10293.0,DTLA,LAX
35,10354.0,DTLA,LAX
36,10503.0,DTLA,LAX
37,10609.0,DTLA,LAX
38,10772.0,DTLA,LAX
39,10787.0,DTLA,LAX
40,11067.0,DTLA,LAX
41,11152.0,DTLA,LAX
42,11558.0,DTLA,LAX
43,11605.0,DTLA,LAX
44,11652.0,DTLA,LAX
45,11667.0,DTLA,LAX
46,11753.0,DTLA,LAX
47,11893.0,DTLA,LAX
48,11934.0,DTLA,LAX
49,12027.0,DTLA,LAX
50,12079.0,DTLA,LAX
51,12139.0,DTLA,LAX
52,12234.0,DTLA,LAX
53,12275.0,DTLA,LAX
54,12314.0,DTLA,LAX
55,12336.0,DTLA,LAX
56,12351.0,DTLA,LAX
57,12434.0,DTLA,LAX
58,12453.0,DTLA,LAX
59,12467.0,DTLA,LAX
60,12471.0,DTLA,LAX
61,12487.0,DTLA,LAX
62,12504.0,DTLA,LAX
63,12523.0,DTLA,LAX
64,12630.0,DTLA,LAX
65,12640.0,DTLA,LAX
66,12714.0,DTLA,LAX
67,12730.0,DTLA,LAX
68,12822.0,DTLA,LAX
69,12902.0,DTLA,LAX
70,13005.0,DTLA,LAX
71,13045.0,DTLA,LAX
72,13076.0,DTLA,LAX
73,13100.0,DTLA,LAX
74,13291.0,DTLA,LAX
75,13328.0,DTLA,LAX
76,13450.0,DTLA,LAX
77,13463.0,DTLA,LAX
78,13469.0,DTLA,LAX
79,13500.0,DTLA,LAX
80,13524.0,DTLA,LAX
81,13528.0,DTLA,LAX
82,13547.0,DTLA,LAX
83,13649.0,DTLA,LAX
84,13649.0,DTLA,LAX
85,13677.0,DTLA,LAX
86,13678.0,DTLA,LAX
87,13703.0,DTLA,LAX
88,13737.0,DTLA,LAX
89,13780.0,DTLA,LAX
90,13791.0,DTLA,LAX
91,13875.0,DTLA,LAX
92,13921.0,DTLA,LAX
93,13937.0,DTLA,LAX
94,13938.0,DTLA,LAX
95,14038.0,DTLA,LAX
96,14104.0,DTLA,LAX
97,14118.0,DTLA,LAX
98,14163.0,DTLA,LAX
99,14202.0,DTLA,LAX
100,14217.0,DTLA,LAX
101,14319.0,DTLA,LAX
102,14338.0,DTLA,LAX
103,14339.0,DTLA,LAX
104,14386.0,DTLA,LAX
105,14457.0,DTLA,LAX
106,14465.0,DTLA,LAX
107,14465.0,DTLA,LAX
108,14477.0,DTLA,LAX
109,14493.0,DTLA,LAX
110,14510.0,DTLA,LAX
111,14544.0,DTLA,LAX
112,14585.0,DTLA,LAX
113,14619.0,DTLA,LAX
114,14628.0,DTLA,LAX
115,14723.0,DTLA,LAX
116,14749.0,DTLA,LAX
117,14795.0,DTLA,LAX
118,14820.0,DTLA,LAX
119,14829.0,DTLA,LAX
120,14855.0,DTLA,LAX
121,14906.0,DTLA,LAX
122,14942.0,DTLA,LAX
123,14948.0,DTLA,LAX
124,14960.0,DTLA,LAX
125,15013.0,DTLA,LAX
126,15072.0,DTLA,LAX
127,15177.0,DTLA,LAX
128,15207.0,DTLA,LAX
129,15210.0,DTLA,LAX
130,15217.0,DTLA,LAX
131,15258.0,DTLA,LAX
132,15259.0,DTLA,LAX
133,15337.0,DTLA,LAX
134,15342.0,DTLA,LAX
