passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,135.0,DTLA,LAX
2,850.0,DTLA,LAX
3,1211.0,DTLA,LAX
4,1431.0,DTLA,LAX
5,1716.0,DTLA,LAX
6,1751.0,DTLA,LAX
7,2451.0,DTLA,LAX
8,3849.0,DTLA,LAX
9,5135.0,DTLA,LAX
10,10271.0,DTLA,LAX
11,10352.0,DTLA,LAX
12,10430.0,DTLA,LAX
13,10727.0,DTLA,LAX
14,10992.0,DTLA,LAX
15,11000.0,DTLA,LAX
16,11344.0,DTLA,LAX
17,11522.0,DTLA,LAX
18,11588.0,DTLA,LAX
19,11849.0,DTLA,LAX
20,12250.0,DTLA,LAX
21,12455.0,DTLA,LAX
22,12622.0,DTLA,LAX
23,12739.0,DTLA,LAX
24,12818.0,DTLA,LAX
25,12825.0,DTLA,LAX
26,12905.0,DTLA,LAX
27,12920.0,DTLA,LAX
28,13054.0,DTLA,LAX
29,13056.0,DTLA,LAX
30,13090.0,DTLA,LAX
31,13154.0,DTLA,LAX
32,13172.0,DTLA,LAX
33,13182.0,DTLA,LAX
34,13277.0,DTLA,LAX
35,13284.0,DTLA,LAX
36,13307.0,DTLA,LAX
37,13316.0,DTLA,LAX
38,13324.0,DTLA,LAX
39,13361.0,DTLA,LAX
40,13405.0,DTLA,LAX
41,13406.0,DTLA,LAX
42,13460.0,DTLA,LAX
43,13490.0,DTLA,LAX
44,13525.0,DTLA,LAX
45,13562.0,DTLA,LAX
46,13673.0,DTLA,LAX
47,13760.0,DTLA,LAX
48,13853.0,DTLA,LAX
49,13885.0,DTLA,LAX
50,13926.0,DTLA,LAX
51,13936.0,DTLA,LAX
52,13995.0,DTLA,LAX
53,14021.0,DTLA,LAX
54,14120.0,DTLA,LAX
55,14131.0,DTLA,LAX
56,14192.0,DTLA,LAX
57,14262.0,DTLA,LAX
58,14310.0,DTLA,LAX
59,14396.0,DTLA,LAX
60,14481.0,DTLA,LAX
61,14569.0,DTLA,LAX
62,14575.0,DTLA,LAX
63,14579.0,DTLA,LAX
64,14696.0,DTLA,LAX
65,14711.0,DTLA,LAX
66,14730.0,DTLA,LAX
67,14746.0,DTLA,LAX
68,14760.0,DTLA,LAX
69,14865.0,DTLA,LAX
70,14887.0,DTLA,LAX
71,15123.0,DTLA,LAX
72,15125.0,DTLA,LAX
73,15181.0,DTLA,LAX
74,15184.0,DTLA,LAX
75,15195.0,DTLA,LAX
76,15257.0,DTLA,LAX
77,15296.0,DTLA,LAX
78,15301.0,DTLA,LAX
79,15460.0,DTLA,LAX
80,15519.0,DTLA,LAX
81,15530.0,DTLA,LAX
82,15707.0,DTLA,LAX
83,15725.0,DTLA,LAX
84,15816.0,DTLA,LAX
85,15851.0,DTLA,LAX
86,15915.0,DTLA,LAX
87,15934.0,DTLA,LAX
88,15951.0,DTLA,LAX
89,15967.0,DTLA,LAX
90,15974.0,DTLA,LAX
91,15981.0,DTLA,LAX
92,16130.0,DTLA,LAX
93,16177.0,DTLA,LAX
94,16197.0,DTLA,LAX
95,16226.0,DTLA,LAX
96,16235.0,DTLA,LAX
97,16248.0,DTLA,LAX
98,16259.0,DTLA,LAX
99,16284.0,DTLA,LAX
100,16555.0,DTLA,LAX
101,16556.0,DTLA,LAX
102,16579.0,DTLA,LAX
103,16593.0,DTLA,LAX
104,16644.0,DTLA,LAX
105,16650.0,DTLA,LAX
106,16727.0,DTLA,LAX
107,16729.0,DTLA,LAX
108,16733.0,DTLA,LAX
109,16853.0,DTLA,LAX
110,16899.0,DTLA,LAX
111,17103.0,DTLA,LAX
112,17128.0,DTLA,LAX
113,17186.0,DTLA,LAX
114,17227.0,DTLA,LAX
115,17229.0,DTLA,LAX
116,17302.0,DTLA,LAX
117,17364.0,DTLA,LAX
118,17397.0,DTLA,LAX
119,17491.0,DTLA,LAX
120,17508.0,DTLA,LAX
121,17525.0,DTLA,LAX
122,17530.0,DTLA,LAX
123,17560.0,DTLA,LAX
124,17714.0,DTLA,LAX
125,17745.0,DTLA,LAX
126,17760.0,DTLA,LAX
127,17789.0,DTLA,LAX
128,17905.0,DTLA,LAX
129,17907.0,DTLA,LAX
130,17912.0,DTLA,LAX
131,17925.0,DTLA,LAX
132,17982.0,DTLA,LAX
133,18012.0,DTLA,LAX
134,18023.0,DTLA,LAX
135,18147.0,DTLA,LAX
136,18177.0,DTLA,LAX
137,18177.0,DTLA,LAX
138,18239.0,DTLA,LAX
139,18288.0,DTLA,LAX
140,18312.0,DTLA,LAX
141,18346.0,DTLA,LAX
142,18374.0,DTLA,LAX
143,18441.0,DTLA,LAX
144,18472.0,DTLA,LAX
145,18476.0,DTLA,LAX
146,18583.0,DTLA,LAX
147,18643.0,DTLA,LAX
148,18656.0,DTLA,LAX
149,18744.0,DTLA,LAX
150,18758.0,DTLA,LAX
151,18761.0,DTLA,LAX
152,18768.0,DTLA,LAX
153,18771.0,DTLA,LAX
154,18779.0,DTLA,LAX
155,18830.0,DTLA,LAX
156,18874.0,DTLA,LAX
157,18908.0,DTLA,LAX
158,18913.0,DTLA,LAX
159,18944.0,DTLA,LAX
160,18954.0,DTLA,LAX
161,18958.0,DTLA,LAX
162,18959.0,DTLA,LAX
163,18962.0,DTLA,LAX
164,18966.0,DTLA,LAX
165,19106.0,DTLA,LAX
166,19127.0,DTLA,LAX
167,19139.0,DTLA,LAX
168,19218.0,DTLA,LAX
169,19237.0,DTLA,LAX
170,19262.0,DTLA,LAX
171,19275.0,DTLA,LAX
172,19277.0,DTLA,LAX
173,19322.0,DTLA,LAX
174,19372.0,DTLA,LAX
175,19427.0,DTLA,LAX
176,19443.0,DTLA,LAX
177,19458.0,DTLA,LAX
178,19461.0,DTLA,LAX
179,19469.0,DTLA,LAX
180,19487.0,DTLA,LAX
181,19552.0,DTLA,LAX
182,19559.0,DTLA,LAX
183,19602.0,DTLA,LAX
184,19665.0,DTLA,LAX
185,19665.0,DTLA,LAX
186,19767.0,DTLA,LAX
187,19790.0,DTLA,LAX
188,19901.0,DTLA,LAX
189,19925.0,DTLA,LAX
190,19935.0,DTLA,LAX
191,19996.0,DTLA,LAX
192,20171.0,DTLA,LAX
193,20185.0,DTLA,LAX
194,20200.0,DTLA,LAX
195,20261.0,DTLA,LAX
196,20318.0,DTLA,LAX
197,20319.0,DTLA,LAX
198,20378.0,DTLA,LAX
199,20407.0,DTLA,LAX
200,20448.0,DTLA,LAX
201,20580.0,DTLA,LAX
202,20591.0,DTLA,LAX
203,20675.0,DTLA,LAX
204,20675.0,DTLA,LAX
205,20783.0,DTLA,LAX
206,20789.0,DTLA,LAX
207,20813.0,DTLA,LAX
208,20827.0,DTLA,LAX
209,20844.0,DTLA,LAX
210,20853.0,DTLA,LAX
211,20894.0,DTLA,LAX
212,20900.0,DTLA,LAX
213,20902.0,DTLA,LAX
214,20911.0,DTLA,LAX
215,20913.0,DTLA,LAX
216,20927.0,DTLA,LAX
217,20952.0,DTLA,LAX
218,21068.0,DTLA,LAX
219,21076.0,DTLA,LAX
220,21117.0,DTLA,LAX
221,21123.0,DTLA,LAX
222,21129.0,DTLA,LAX
223,21160.0,DTLA,LAX
224,21166.0,DTLA,LAX
225,21170.0,DTLA,LAX
226,21186.0,DTLA,LAX
227,21193.0,DTLA,LAX
228,21195.0,DTLA,LAX
229,21255.0,DTLA,LAX
230,21262.0,DTLA,LAX
231,21289.0,DTLA,LAX
232,21325.0,DTLA,LAX
233,21350.0,DTLA,LAX
234,21356.0,DTLA,LAX
235,21377.0,DTLA,LAX
236,21452.0,DTLA,LAX
237,21482.0,DTLA,LAX
238,21495.0,DTLA,LAX
239,21525.0,DTLA,LAX
240,21622.0,DTLA,LAX
241,21661.0,DTLA,LAX
242,21674.0,DTLA,LAX
243,21684.0,DTLA,LAX
244,21688.0,DTLA,LAX
245,21705.0,DTLA,LAX
246,21723.0,DTLA,LAX
247,21755.0,DTLA,LAX
248,21762.0,DTLA,LAX
249,21769.0,DTLA,LAX
250,21823.0,DTLA,LAX
251,21826.0,DTLA,LAX
252,21868.0,DTLA,LAX
253,21886.0,DTLA,LAX
254,21947.0,DTLA,LAX
255,21981.0,DTLA,LAX
256,22018.0,DTLA,LAX
257,22036.0,DTLA,LAX
258,22049.0,DTLA,LAX
259,22082.0,DTLA,LAX
260,22084.0,DTLA,LAX
261,22118.0,DTLA,LAX
262,22160.0,DTLA,LAX
263,22206.0,DTLA,LAX
264,22239.0,DTLA,LAX
265,22282.0,DTLA,LAX
266,22339.0,DTLA,LAX
267,22402.0,DTLA,LAX
268,22415.0,DTLA,LAX
269,22434.0,DTLA,LAX
270,22451.0,DTLA,LAX
271,22452.0,DTLA,LAX
272,22453.0,DTLA,LAX
273,22463.0,DTLA,LAX
274,22466.0,DTLA,LAX
275,22469.0,DTLA,LAX
276,22508.0,DTLA,LAX
277,22568.0,DTLA,LAX
278,22573.0,DTLA,LAX
279,22594.0,DTLA,LAX
280,22603.0,DTLA,LAX
281,22607.0,DTLA,LAX
282,22623.0,DTLA,LAX
283,22641.0,DTLA,LAX
284,22753.0,DTLA,LAX
285,22820.0,DTLA,LAX
286,22834.0,DTLA,LAX
287,22850.0,DTLA,LAX
288,22871.0,DTLA,LAX
289,22882.0,DTLA,LAX
290,22887.0,DTLA,LAX
291,22936.0,DTLA,LAX
292,22972.0,DTLA,LAX
293,22987.0,DTLA,LAX
294,23010.0,DTLA,LAX
295,23014.0,DTLA,LAX
296,23023.0,DTLA,LAX
297,23049.0,DTLA,LAX
298,23085.0,DTLA,LAX
299,23111.0,DTLA,LAX
300,23129.0,DTLA,LAX
301,23134.0,DTLA,LAX
302,23151.0,DTLA,LAX
303,23181.0,DTLA,LAX
304,23199.0,DTLA,LAX
305,23209.0,DTLA,LAX
306,23222.0,DTLA,LAX
307,23284.0,DTLA,LAX
308,23284.0,DTLA,LAX
309,23325.0,DTLA,LAX
310,23341.0,DTLA,LAX
311,23370.0,DTLA,LAX
