passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,550.0,DTLA,LAX
1,641.0,DTLA,LAX
2,2543.0,DTLA,LAX
3,4891.0,DTLA,LAX
4,6182.0,DTLA,LAX
5,8326.0,DTLA,LAX
6,9411.0,DTLA,LAX
7,9474.0,DTLA,LAX
8,9739.0,DTLA,LAX
9,10523.0,DTLA,LAX
10,10653.0,DTLA,LAX
11,10684.0,DTLA,LAX
12,10717.0,DTLA,LAX
13,10946.0,DTLA,LAX
14,11160.0,DTLA,LAX
15,11300.0,DTLA,LAX
16,11689.0,DTLA,LAX
17,11986.0,DTLA,LAX
18,11987.0,DTLA,LAX
19,12152.0,DTLA,LAX
20,12442.0,DTLA,LAX
21,12484.0,DTLA,LAX
22,12687.0,DTLA,LAX
23,12698.0,DTLA,LAX
24,12794.0,DTLA,LAX
25,12882.0,DTLA,LAX
26,12890.0,DTLA,LAX
27,12932.0,DTLA,LAX
28,13020.0,DTLA,LAX
29,13048.0,DTLA,LAX
30,13390.0,DTLA,LAX
31,13526.0,DTLA,LAX
32,13785.0,DTLA,LAX
33,13845.0,DTLA,LAX
34,13847.0,DTLA,LAX
35,13907.0,DTLA,LAX
36,13963.0,DTLA,LAX
37,13972.0,DTLA,LAX
38,14021.0,DTLA,LAX
39,14059.0,DTLA,LAX
40,14095.0,DTLA,LAX
41,14159.0,DTLA,LAX
42,14162.0,DTLA,LAX
43,14292.0,DTLA,LAX
44,14409.0,DTLA,LAX
45,14547.0,DTLA,LAX
46,14568.0,DTLA,LAX
47,14685.0,DTLA,LAX
48,14705.0,DTLA,LAX
49,14715.0,DTLA,LAX
50,14715.0,DTLA,LAX
51,14719.0,DTLA,LAX
52,14747.0,DTLA,LAX
53,14750.0,DTLA,LAX
54,14762.0,DTLA,LAX
55,14783.0,DTLA,LAX
56,14847.0,DTLA,LAX
57,14870.0,DTLA,LAX
58,14883.0,DTLA,LAX
59,14921.0,DTLA,LAX
60,15015.0,DTLA,LAX
61,15099.0,DTLA,LAX
62,15184.0,DTLA,LAX
63,15242.0,DTLA,LAX
64,15335.0,DTLA,LAX
65,15482.0,DTLA,LAX
66,15490.0,DTLA,LAX
67,15506.0,DTLA,LAX
68,15509.0,DTLA,LAX
69,15518.0,DTLA,LAX
70,15552.0,DTLA,LAX
71,15566.0,DTLA,LAX
72,15594.0,DTLA,LAX
73,15608.0,DTLA,LAX
74,15730.0,DTLA,LAX
75,15731.0,DTLA,LAX
76,15742.0,DTLA,LAX
77,15745.0,DTLA,LAX
78,15768.0,DTLA,LAX
79,15847.0,DTLA,LAX
80,15950.0,DTLA,LAX
81,15953.0,DTLA,LAX
82,16028.0,DTLA,LAX
83,16032.0,DTLA,LAX
84,16142.0,DTLA,LAX
85,16227.0,DTLA,LAX
86,16249.0,DTLA,LAX
87,16306.0,DTLA,LAX
88,16349.0,DTLA,LAX
89,16373.0,DTLA,LAX
90,16470.0,DTLA,LAX
91,16516.0,DTLA,LAX
92,16532.0,DTLA,LAX
93,16556.0,DTLA,LAX
94,16630.0,DTLA,LAX
95,16777.0,DTLA,LAX
96,16834.0,DTLA,LAX
97,16851.0,DTLA,LAX
98,16935.0,DTLA,LAX
99,16953.0,DTLA,LAX
100,17007.0,DTLA,LAX
101,17024.0,DTLA,LAX
102,17067.0,DTLA,LAX
103,17080.0,DTLA,LAX
104,17201.0,DTLA,LAX
105,17274.0,DTLA,LAX
106,17286.0,DTLA,LAX
107,17323.0,DTLA,LAX
108,17450.0,DTLA,LAX
109,17485.0,DTLA,LAX
110,17500.0,DTLA,LAX
111,17520.0,DTLA,LAX
112,17587.0,DTLA,LAX
113,17591.0,DTLA,LAX
114,17597.0,DTLA,LAX
115,17599.0,DTLA,LAX
116,17617.0,DTLA,LAX
117,17628.0,DTLA,LAX
118,17712.0,DTLA,LAX
119,17731.0,DTLA,LAX
120,17749.0,DTLA,LAX
121,17814.0,DTLA,LAX
122,17885.0,DTLA,LAX
123,17934.0,DTLA,LAX
124,17958.0,DTLA,LAX
125,17959.0,DTLA,LAX
126,18058.0,DTLA,LAX
127,18088.0,DTLA,LAX
128,18103.0,DTLA,LAX
129,18112.0,DTLA,LAX
130,18150.0,DTLA,LAX
131,18159.0,DTLA,LAX
132,18163.0,DTLA,LAX
133,18240.0,DTLA,LAX
134,18249.0,DTLA,LAX
135,18253.0,DTLA,LAX
136,18283.0,DTLA,LAX
137,18363.0,DTLA,LAX
138,18367.0,DTLA,LAX
139,18379.0,DTLA,LAX
140,18383.0,DTLA,LAX
141,18415.0,DTLA,LAX
142,18506.0,DTLA,LAX
143,18570.0,DTLA,LAX
144,18614.0,DTLA,LAX
145,18739.0,DTLA,LAX
146,18739.0,DTLA,LAX
147,18790.0,DTLA,LAX
148,18817.0,DTLA,LAX
149,18891.0,DTLA,LAX
150,18896.0,DTLA,LAX
151,18921.0,DTLA,LAX
152,18923.0,DTLA,LAX
153,19014.0,DTLA,LAX
154,19080.0,DTLA,LAX
155,19090.0,DTLA,LAX
156,19119.0,DTLA,LAX
157,19174.0,DTLA,LAX
158,19205.0,DTLA,LAX
159,19229.0,DTLA,LAX
160,19273.0,DTLA,LAX
161,19307.0,DTLA,LAX
162,19365.0,DTLA,LAX
163,19385.0,DTLA,LAX
164,19482.0,DTLA,LAX
165,19494.0,DTLA,LAX
166,19495.0,DTLA,LAX
167,19495.0,DTLA,LAX
168,19497.0,DTLA,LAX
169,19535.0,DTLA,LAX
170,19609.0,DTLA,LAX
171,19645.0,DTLA,LAX
172,19649.0,DTLA,LAX
173,19674.0,DTLA,LAX
174,19691.0,DTLA,LAX
175,19731.0,DTLA,LAX
176,19734.0,DTLA,LAX
177,19852.0,DTLA,LAX
178,19864.0,DTLA,LAX
179,19944.0,DTLA,LAX
180,19959.0,DTLA,LAX
181,19976.0,DTLA,LAX
182,19987.0,DTLA,LAX
183,19992.0,DTLA,LAX
184,20103.0,DTLA,LAX
185,20240.0,DTLA,LAX
186,20275.0,DTLA,LAX
187,20307.0,DTLA,LAX
