passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,395.0,DTLA,LAX
1,1040.0,DTLA,LAX
2,1079.0,DTLA,LAX
3,3132.0,DTLA,LAX
4,3165.0,DTLA,LAX
5,3192.0,DTLA,LAX
6,3414.0,DTLA,LAX
7,4232.0,DTLA,LAX
8,4319.0,DTLA,LAX
9,5700.0,DTLA,LAX
10,5716.0,DTLA,LAX
11,7559.0,DTLA,LAX
12,9143.0,DTLA,LAX
13,9355.0,DTLA,LAX
14,9534.0,DTLA,LAX
15,9807.0,DTLA,LAX
16,9895.0,DTLA,LAX
17,10457.0,DTLA,LAX
18,10496.0,DTLA,LAX
19,10578.0,DTLA,LAX
20,11196.0,DTLA,LAX
21,11416.0,DTLA,LAX
22,11526.0,DTLA,LAX
23,11596.0,DTLA,LAX
24,11821.0,DTLA,LAX
25,12410.0,DTLA,LAX
26,12476.0,DTLA,LAX
27,12574.0,DTLA,LAX
28,12591.0,DTLA,LAX
29,12629.0,DTLA,LAX
30,12653.0,DTLA,LAX
31,12863.0,DTLA,LAX
32,13097.0,DTLA,LAX
33,13141.0,DTLA,LAX
34,13278.0,DTLA,LAX
35,13280.0,DTLA,LAX
36,13359.0,DTLA,LAX
37,13369.0,DTLA,LAX
38,13404.0,DTLA,LAX
39,13432.0,DTLA,LAX
40,13632.0,DTLA,LAX
41,13751.0,DTLA,LAX
42,13841.0,DTLA,LAX
43,13849.0,DTLA,LAX
44,13896.0,DTLA,LAX
45,13972.0,DTLA,LAX
46,13987.0,DTLA,LAX
47,13990.0,DTLA,LAX
48,14027.0,DTLA,LAX
49,14071.0,DTLA,LAX
50,14144.0,DTLA,LAX
51,14301.0,DTLA,LAX
52,14317.0,DTLA,LAX
53,14329.0,DTLA,LAX
54,14341.0,DTLA,LAX
55,14386.0,DTLA,LAX
56,14413.0,DTLA,LAX
57,14486.0,DTLA,LAX
58,14506.0,DTLA,LAX
59,14533.0,DTLA,LAX
60,14627.0,DTLA,LAX
61,14716.0,DTLA,LAX
62,14810.0,DTLA,LAX
63,14832.0,DTLA,LAX
64,14855.0,DTLA,LAX
65,14874.0,DTLA,LAX
66,14883.0,DTLA,LAX
67,14889.0,DTLA,LAX
68,15002.0,DTLA,LAX
69,15043.0,DTLA,LAX
70,15061.0,DTLA,LAX
71,15078.0,DTLA,LAX
72,15096.0,DTLA,LAX
73,15097.0,DTLA,LAX
74,15120.0,DTLA,LAX
75,15220.0,DTLA,LAX
76,15251.0,DTLA,LAX
77,15301.0,DTLA,LAX
78,15469.0,DTLA,LAX
79,15606.0,DTLA,LAX
80,15672.0,DTLA,LAX
81,15703.0,DTLA,LAX
82,15722.0,DTLA,LAX
83,15859.0,DTLA,LAX
84,15918.0,DTLA,LAX
85,15942.0,DTLA,LAX
86,16023.0,DTLA,LAX
87,16159.0,DTLA,LAX
88,16274.0,DTLA,LAX
89,16384.0,DTLA,LAX
90,16402.0,DTLA,LAX
91,16428.0,DTLA,LAX
92,16467.0,DTLA,LAX
93,16522.0,DTLA,LAX
94,16528.0,DTLA,LAX
95,16532.0,DTLA,LAX
96,16539.0,DTLA,LAX
97,16622.0,DTLA,LAX
98,16675.0,DTLA,LAX
99,16701.0,DTLA,LAX
100,16846.0,DTLA,LAX
101,16905.0,DTLA,LAX
102,17000.0,DTLA,LAX
103,17073.0,DTLA,LAX
104,17082.0,DTLA,LAX
105,17087.0,DTLA,LAX
106,17133.0,DTLA,LAX
107,17157.0,DTLA,LAX
108,17194.0,DTLA,LAX
109,17363.0,DTLA,LAX
110,17624.0,DTLA,LAX
111,17644.0,DTLA,LAX
112,17830.0,DTLA,LAX
113,17901.0,DTLA,LAX
114,17948.0,DTLA,LAX
115,17998.0,DTLA,LAX
116,18034.0,DTLA,LAX
117,18118.0,DTLA,LAX
118,18161.0,DTLA,LAX
119,18205.0,DTLA,LAX
120,18255.0,DTLA,LAX
121,18424.0,DTLA,LAX
122,18454.0,DTLA,LAX
123,18457.0,DTLA,LAX
124,18463.0,DTLA,LAX
125,18512.0,DTLA,LAX
126,18527.0,DTLA,LAX
127,18588.0,DTLA,LAX
128,18597.0,DTLA,LAX
129,18602.0,DTLA,LAX
130,18698.0,DTLA,LAX
131,18706.0,DTLA,LAX
132,18708.0,DTLA,LAX
133,18722.0,DTLA,LAX
134,18773.0,DTLA,LAX
135,18780.0,DTLA,LAX
136,18781.0,DTLA,LAX
137,18810.0,DTLA,LAX
138,18845.0,DTLA,LAX
139,18889.0,DTLA,LAX
140,18991.0,DTLA,LAX
141,19000.0,DTLA,LAX
142,19030.0,DTLA,LAX
143,19078.0,DTLA,LAX
144,19144.0,DTLA,LAX
145,19174.0,DTLA,LAX
146,19264.0,DTLA,LAX
147,19328.0,DTLA,LAX
148,19378.0,DTLA,LAX
149,19439.0,DTLA,LAX
150,19468.0,DTLA,LAX
151,19469.0,DTLA,LAX
152,19481.0,DTLA,LAX
153,19495.0,DTLA,LAX
154,19560.0,DTLA,LAX
155,19584.0,DTLA,LAX
156,19609.0,DTLA,LAX
157,19617.0,DTLA,LAX
158,19635.0,DTLA,LAX
159,19668.0,DTLA,LAX
160,19741.0,DTLA,LAX
161,19747.0,DTLA,LAX
162,19774.0,DTLA,LAX
163,19790.0,DTLA,LAX
164,19803.0,DTLA,LAX
165,19821.0,DTLA,LAX
166,19939.0,DTLA,LAX
167,19985.0,DTLA,LAX
168,20026.0,DTLA,LAX
169,20036.0,DTLA,LAX
170,20047.0,DTLA,LAX
171,20059.0,DTLA,LAX
172,20062.0,DTLA,LAX
173,20116.0,DTLA,LAX
174,20139.0,DTLA,LAX
175,20227.0,DTLA,LAX
176,20251.0,DTLA,LAX
177,20313.0,DTLA,LAX
178,20428.0,DTLA,LAX
179,20445.0,DTLA,LAX
180,20482.0,DTLA,LAX
181,20554.0,DTLA,LAX
182,20574.0,DTLA,LAX
183,20574.0,DTLA,LAX
184,20654.0,DTLA,LAX
185,20678.0,DTLA,LAX
186,20693.0,DTLA,LAX
187,20801.0,DTLA,LAX
188,20808.0,DTLA,LAX
189,20809.0,DTLA,LAX
190,20841.0,DTLA,LAX
191,20842.0,DTLA,LAX
192,20905.0,DTLA,LAX
193,20912.0,DTLA,LAX
194,20930.0,DTLA,LAX
195,20945.0,DTLA,LAX
196,21016.0,DTLA,LAX
197,21023.0,DTLA,LAX
198,21041.0,DTLA,LAX
199,21045.0,DTLA,LAX
200,21078.0,DTLA,LAX
201,21117.0,DTLA,LAX
202,21131.0,DTLA,LAX
203,21168.0,DTLA,LAX
204,21171.0,DTLA,LAX
205,21197.0,DTLA,LAX
206,21199.0,DTLA,LAX
207,21203.0,DTLA,LAX
208,21218.0,DTLA,LAX
209,21332.0,DTLA,LAX
210,21341.0,DTLA,LAX
211,21354.0,DTLA,LAX
212,21421.0,DTLA,LAX
213,21529.0,DTLA,LAX
214,21560.0,DTLA,LAX
215,21582.0,DTLA,LAX
216,21596.0,DTLA,LAX
217,21600.0,DTLA,LAX
218,21607.0,DTLA,LAX
219,21643.0,DTLA,LAX
220,21652.0,DTLA,LAX
221,21656.0,DTLA,LAX
222,21684.0,DTLA,LAX
223,21699.0,DTLA,LAX
224,21746.0,DTLA,LAX
225,21749.0,DTLA,LAX
226,21771.0,DTLA,LAX
227,21782.0,DTLA,LAX
228,21826.0,DTLA,LAX
229,21863.0,DTLA,LAX
230,21911.0,DTLA,LAX
231,21937.0,DTLA,LAX
232,22074.0,DTLA,LAX
233,22089.0,DTLA,LAX
234,22218.0,DTLA,LAX
235,22226.0,DTLA,LAX
236,22233.0,DTLA,LAX
237,22254.0,DTLA,LAX
238,22303.0,DTLA,LAX
239,22319.0,DTLA,LAX
240,22406.0,DTLA,LAX
241,22464.0,DTLA,LAX
242,22543.0,DTLA,LAX
243,22606.0,DTLA,LAX
244,22661.0,DTLA,LAX
245,22682.0,DTLA,LAX
246,22685.0,DTLA,LAX
247,22694.0,DTLA,LAX
248,22740.0,DTLA,LAX
249,22771.0,DTLA,LAX
250,22844.0,DTLA,LAX
251,22881.0,DTLA,LAX
252,22890.0,DTLA,LAX
253,22936.0,DTLA,LAX
254,22947.0,DTLA,LAX
255,22990.0,DTLA,LAX
256,23003.0,DTLA,LAX
257,23007.0,DTLA,LAX
258,23022.0,DTLA,LAX
259,23025.0,DTLA,LAX
260,23037.0,DTLA,LAX
261,23103.0,DTLA,LAX
262,23106.0,DTLA,LAX
263,23133.0,DTLA,LAX
264,23157.0,DTLA,LAX
265,23251.0,DTLA,LAX
266,23287.0,DTLA,LAX
267,23297.0,DTLA,LAX
268,23342.0,DTLA,LAX
269,23352.0,DTLA,LAX
270,23361.0,DTLA,LAX
271,23404.0,DTLA,LAX
272,23462.0,DTLA,LAX
273,23471.0,DTLA,LAX
274,23543.0,DTLA,LAX
275,23581.0,DTLA,LAX
276,23727.0,DTLA,LAX
277,23848.0,DTLA,LAX
278,23870.0,DTLA,LAX
279,23976.0,DTLA,LAX
280,24003.0,DTLA,LAX
281,24021.0,DTLA,LAX
282,24061.0,DTLA,LAX
283,24081.0,DTLA,LAX
284,24116.0,DTLA,LAX
285,24138.0,DTLA,LAX
286,24205.0,DTLA,LAX
287,24212.0,DTLA,LAX
288,24264.0,DTLA,LAX
289,24340.0,DTLA,LAX
290,24353.0,DTLA,LAX
291,24400.0,DTLA,LAX
292,24476.0,DTLA,LAX
293,24513.0,DTLA,LAX
294,24572.0,DTLA,LAX
295,24612.0,DTLA,LAX
296,24634.0,DTLA,LAX
297,24636.0,DTLA,LAX
298,24670.0,DTLA,LAX
299,24698.0,DTLA,LAX
300,24744.0,DTLA,LAX
301,24819.0,DTLA,LAX
302,24848.0,DTLA,LAX
303,24851.0,DTLA,LAX
304,24888.0,DTLA,LAX
305,24936.0,DTLA,LAX
306,24938.0,DTLA,LAX
307,25013.0,DTLA,LAX
308,25080.0,DTLA,LAX
309,25126.0,DTLA,LAX
310,25136.0,DTLA,LAX
311,25139.0,DTLA,LAX
312,25223.0,DTLA,LAX
313,25291.0,DTLA,LAX
314,25324.0,DTLA,LAX
315,25384.0,DTLA,LAX
316,25401.0,DTLA,LAX
317,25440.0,DTLA,LAX
318,25471.0,DTLA,LAX
319,25520.0,DTLA,LAX
320,25566.0,DTLA,LAX
321,25633.0,DTLA,LAX
322,25706.0,DTLA,LAX
323,25726.0,DTLA,LAX
324,25761.0,DTLA,LAX
325,25818.0,DTLA,LAX
326,25876.0,DTLA,LAX
327,25891.0,DTLA,LAX
328,25903.0,DTLA,LAX
329,25935.0,DTLA,LAX
330,25975.0,DTLA,LAX
331,26013.0,DTLA,LAX
332,26056.0,DTLA,LAX
333,26115.0,DTLA,LAX
334,26149.0,DTLA,LAX
335,26263.0,DTLA,LAX
336,26288.0,DTLA,LAX
337,26294.0,DTLA,LAX
338,26375.0,DTLA,LAX
339,26393.0,DTLA,LAX
340,26404.0,DTLA,LAX
341,26420.0,DTLA,LAX
342,26476.0,DTLA,LAX
343,26480.0,DTLA,LAX
344,26480.0,DTLA,LAX
345,26548.0,DTLA,LAX
