passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,DTLA,LAX
1,270.0,DTLA,LAX
2,410.0,DTLA,LAX
3,526.0,DTLA,LAX
4,698.0,DTLA,LAX
5,1264.0,DTLA,LAX
6,1540.0,DTLA,LAX
7,1869.0,DTLA,LAX
8,2092.0,DTLA,LAX
9,2167.0,DTLA,LAX
10,2172.0,DTLA,LAX
11,2519.0,DTLA,LAX
12,3079.0,DTLA,LAX
13,3297.0,DTLA,LAX
14,4578.0,DTLA,LAX
15,4818.0,DTLA,LAX
16,5431.0,DTLA,LAX
17,5544.0,DTLA,LAX
18,6144.0,DTLA,LAX
19,6545.0,DTLA,LAX
20,7013.0,DTLA,LAX
21,7191.0,DTLA,LAX
22,8263.0,DTLA,LAX
23,9242.0,DTLA,LAX
24,9252.0,DTLA,LAX
25,9272.0,DTLA,LAX
26,9714.0,DTLA,LAX
27,9769.0,DTLA,LAX
28,10293.0,DTLA,LAX
29,10491.0,DTLA,LAX
30,10748.0,DTLA,LAX
31,10883.0,DTLA,LAX
32,11030.0,DTLA,LAX
33,11036.0,DTLA,LAX
34,11180.0,DTLA,LAX
35,11233.0,DTLA,LAX
36,11305.0,DTLA,LAX
37,11334.0,DTLA,LAX
38,11625.0,DTLA,LAX
39,11822.0,DTLA,LAX
40,11835.0,DTLA,LAX
41,12189.0,DTLA,LAX
42,12231.0,DTLA,LAX
43,12310.0,DTLA,LAX
44,12425.0,DTLA,LAX
45,12533.0,DTLA,LAX
46,12565.0,DTLA,LAX
47,12718.0,DTLA,LAX
48,12896.0,DTLA,LAX
49,12938.0,DTLA,LAX
50,13043.0,DTLA,LAX
51,13065.0,DTLA,LAX
52,13081.0,DTLA,LAX
53,13141.0,DTLA,LAX
54,13141.0,DTLA,LAX
55,13155.0,DTLA,LAX
56,13188.0,DTLA,LAX
57,13239.0,DTLA,LAX
58,13249.0,DTLA,LAX
59,13335.0,DTLA,LAX
60,13513.0,DTLA,LAX
61,13542.0,DTLA,LAX
62,13640.0,DTLA,LAX
63,13688.0,DTLA,LAX
64,13719.0,DTLA,LAX
65,13751.0,DTLA,LAX
66,13768.0,DTLA,LAX
67,13789.0,DTLA,LAX
68,13803.0,DTLA,LAX
69,13867.0,DTLA,LAX
70,14019.0,DTLA,LAX
71,14056.0,DTLA,LAX
72,14062.0,DTLA,LAX
73,14099.0,DTLA,LAX
74,14103.0,DTLA,LAX
75,14206.0,DTLA,LAX
76,14236.0,DTLA,LAX
77,14320.0,DTLA,LAX
78,14375.0,DTLA,LAX
79,14378.0,DTLA,LAX
80,14443.0,DTLA,LAX
81,14444.0,DTLA,LAX
82,14457.0,DTLA,LAX
83,14583.0,DTLA,LAX
84,14591.0,DTLA,LAX
85,14621.0,DTLA,LAX
86,14628.0,DTLA,LAX
87,14644.0,DTLA,LAX
88,14704.0,DTLA,LAX
89,14823.0,DTLA,LAX
90,14833.0,DTLA,LAX
91,14854.0,DTLA,LAX
92,14859.0,DTLA,LAX
93,14926.0,DTLA,LAX
94,15021.0,DTLA,LAX
95,15051.0,DTLA,LAX
96,15086.0,DTLA,LAX
97,15103.0,DTLA,LAX
98,15115.0,DTLA,LAX
99,15202.0,DTLA,LAX
100,15217.0,DTLA,LAX
101,15218.0,DTLA,LAX
102,15224.0,DTLA,LAX
103,15233.0,DTLA,LAX
104,15303.0,DTLA,LAX
105,15327.0,DTLA,LAX
106,15346.0,DTLA,LAX
107,15346.0,DTLA,LAX
108,15375.0,DTLA,LAX
109,15436.0,DTLA,LAX
110,15453.0,DTLA,LAX
111,15507.0,DTLA,LAX
112,15621.0,DTLA,LAX
113,15707.0,DTLA,LAX
114,15745.0,DTLA,LAX
115,15810.0,DTLA,LAX
116,15861.0,DTLA,LAX
117,15894.0,DTLA,LAX
118,15925.0,DTLA,LAX
119,15991.0,DTLA,LAX
120,16070.0,DTLA,LAX
121,16119.0,DTLA,LAX
122,16153.0,DTLA,LAX
123,16178.0,DTLA,LAX
124,16216.0,DTLA,LAX
125,16371.0,DTLA,LAX
126,16409.0,DTLA,LAX
127,16535.0,DTLA,LAX
128,16561.0,DTLA,LAX
129,16576.0,DTLA,LAX
130,16588.0,DTLA,LAX
131,16626.0,DTLA,LAX
132,16634.0,DTLA,LAX
133,16635.0,DTLA,LAX
134,16679.0,DTLA,LAX
135,16690.0,DTLA,LAX
136,16758.0,DTLA,LAX
137,16761.0,DTLA,LAX
138,16768.0,DTLA,LAX
139,16842.0,DTLA,LAX
140,16893.0,DTLA,LAX
141,16930.0,DTLA,LAX
142,16986.0,DTLA,LAX
143,16992.0,DTLA,LAX
144,17068.0,DTLA,LAX
145,17071.0,DTLA,LAX
146,17072.0,DTLA,LAX
147,17092.0,DTLA,LAX
148,17114.0,DTLA,LAX
149,17126.0,DTLA,LAX
150,17184.0,DTLA,LAX
151,17205.0,DTLA,LAX
152,17231.0,DTLA,LAX
153,17266.0,DTLA,LAX
154,17285.0,DTLA,LAX
155,17346.0,DTLA,LAX
156,17407.0,DTLA,LAX
157,17581.0,DTLA,LAX
158,17644.0,DTLA,LAX
159,17717.0,DTLA,LAX
160,17762.0,DTLA,LAX
161,17797.0,DTLA,LAX
162,17828.0,DTLA,LAX
163,17843.0,DTLA,LAX
164,17854.0,DTLA,LAX
165,17875.0,DTLA,LAX
166,17989.0,DTLA,LAX
167,18060.0,DTLA,LAX
168,18118.0,DTLA,LAX
169,18143.0,DTLA,LAX
170,18166.0,DTLA,LAX
171,18175.0,DTLA,LAX
172,18217.0,DTLA,LAX
173,18222.0,DTLA,LAX
174,18225.0,DTLA,LAX
175,18248.0,DTLA,LAX
176,18343.0,DTLA,LAX
177,18352.0,DTLA,LAX
178,18368.0,DTLA,LAX
179,18405.0,DTLA,LAX
180,18413.0,DTLA,LAX
181,18433.0,DTLA,LAX
182,18498.0,DTLA,LAX
183,18512.0,DTLA,LAX
184,18525.0,DTLA,LAX
185,18583.0,DTLA,LAX
186,18584.0,DTLA,LAX
187,18645.0,DTLA,LAX
188,18669.0,DTLA,LAX
189,18684.0,DTLA,LAX
190,18717.0,DTLA,LAX
191,18935.0,DTLA,LAX
192,18943.0,DTLA,LAX
193,19136.0,DTLA,LAX
194,19142.0,DTLA,LAX
195,19162.0,DTLA,LAX
196,19292.0,DTLA,LAX
197,19306.0,DTLA,LAX
198,19336.0,DTLA,LAX
199,19343.0,DTLA,LAX
200,19402.0,DTLA,LAX
201,19528.0,DTLA,LAX
202,19617.0,DTLA,LAX
203,19644.0,DTLA,LAX
204,19732.0,DTLA,LAX
205,19818.0,DTLA,LAX
206,19826.0,DTLA,LAX
207,19846.0,DTLA,LAX
208,19867.0,DTLA,LAX
209,19951.0,DTLA,LAX
210,19975.0,DTLA,LAX
211,19991.0,DTLA,LAX
212,20013.0,DTLA,LAX
213,20062.0,DTLA,LAX
214,20088.0,DTLA,LAX
215,20110.0,DTLA,LAX
216,20123.0,DTLA,LAX
217,20128.0,DTLA,LAX
218,20178.0,DTLA,LAX
219,20301.0,DTLA,LAX
220,20303.0,DTLA,LAX
221,20307.0,DTLA,LAX
222,20335.0,DTLA,LAX
223,20348.0,DTLA,LAX
224,20353.0,DTLA,LAX
225,20363.0,DTLA,LAX
226,20364.0,DTLA,LAX
227,20367.0,DTLA,LAX
228,20385.0,DTLA,LAX
229,20392.0,DTLA,LAX
230,20402.0,DTLA,LAX
231,20425.0,DTLA,LAX
232,20548.0,DTLA,LAX
233,20561.0,DTLA,LAX
234,20638.0,DTLA,LAX
235,20652.0,DTLA,LAX
236,20654.0,DTLA,LAX
237,20707.0,DTLA,LAX
238,20711.0,DTLA,LAX
239,20792.0,DTLA,LAX
240,20912.0,DTLA,LAX
241,21022.0,DTLA,LAX
242,21071.0,DTLA,LAX
243,21211.0,DTLA,LAX
244,21219.0,DTLA,LAX
245,21247.0,DTLA,LAX
246,21286.0,DTLA,LAX
247,21323.0,DTLA,LAX
248,21360.0,DTLA,LAX
249,21389.0,DTLA,LAX
250,21451.0,DTLA,LAX
251,21473.0,DTLA,LAX
252,21535.0,DTLA,LAX
253,21575.0,DTLA,LAX
254,21601.0,DTLA,LAX
255,21619.0,DTLA,LAX
256,21621.0,DTLA,LAX
257,21651.0,DTLA,LAX
258,21651.0,DTLA,LAX
259,21668.0,DTLA,LAX
260,21671.0,DTLA,LAX
261,21739.0,DTLA,LAX
262,21783.0,DTLA,LAX
263,21791.0,DTLA,LAX
264,21822.0,DTLA,LAX
265,21952.0,DTLA,LAX
