passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,317.0,DTLA,LAX
1,822.0,DTLA,LAX
2,1154.0,DTLA,LAX
3,2341.0,DTLA,LAX
4,2436.0,DTLA,LAX
5,3601.0,DTLA,LAX
6,4130.0,DTLA,LAX
7,4150.0,DTLA,LAX
8,9728.0,DTLA,LAX
9,10383.0,DTLA,LAX
10,10434.0,DTLA,LAX
11,10916.0,DTLA,LAX
12,11145.0,DTLA,LAX
13,11361.0,DTLA,LAX
14,11774.0,DTLA,LAX
15,12022.0,DTLA,LAX
16,12117.0,DTLA,LAX
17,12175.0,DTLA,LAX
18,12219.0,DTLA,LAX
19,12315.0,DTLA,LAX
20,12515.0,DTLA,LAX
21,12530.0,DTLA,LAX
22,12551.0,DTLA,LAX
23,12573.0,DTLA,LAX
24,12773.0,DTLA,LAX
25,12828.0,DTLA,LAX
26,12896.0,DTLA,LAX
27,13022.0,DTLA,LAX
28,13111.0,DTLA,LAX
29,13173.0,DTLA,LAX
30,13175.0,DTLA,LAX
31,13184.0,DTLA,LAX
32,13200.0,DTLA,LAX
33,13209.0,DTLA,LAX
34,13234.0,DTLA,LAX
35,13300.0,DTLA,LAX
36,13328.0,DTLA,LAX
37,13358.0,DTLA,LAX
38,13477.0,DTLA,LAX
39,13535.0,DTLA,LAX
40,13593.0,DTLA,LAX
41,13594.0,DTLA,LAX
42,13610.0,DTLA,LAX
43,13657.0,DTLA,LAX
44,13703.0,DTLA,LAX
45,13755.0,DTLA,LAX
46,13860.0,DTLA,LAX
47,13977.0,DTLA,LAX
48,14003.0,DTLA,LAX
49,14019.0,DTLA,LAX
50,14041.0,DTLA,LAX
51,14208.0,DTLA,LAX
52,14255.0,DTLA,LAX
53,14339.0,DTLA,LAX
54,14373.0,DTLA,LAX
55,14418.0,DTLA,LAX
56,14454.0,DTLA,LAX
57,14530.0,DTLA,LAX
58,14532.0,DTLA,LAX
59,14540.0,DTLA,LAX
60,14556.0,DTLA,LAX
61,14818.0,DTLA,LAX
62,14847.0,DTLA,LAX
63,14919.0,DTLA,LAX
64,14937.0,DTLA,LAX
65,14950.0,DTLA,LAX
66,14975.0,DTLA,LAX
67,15023.0,DTLA,LAX
68,15039.0,DTLA,LAX
69,15144.0,DTLA,LAX
70,15168.0,DTLA,LAX
71,15178.0,DTLA,LAX
72,15198.0,DTLA,LAX
73,15257.0,DTLA,LAX
74,15331.0,DTLA,LAX
75,15334.0,DTLA,LAX
76,15470.0,DTLA,LAX
77,15488.0,DTLA,LAX
78,15492.0,DTLA,LAX
79,15509.0,DTLA,LAX
80,15525.0,DTLA,LAX
81,15544.0,DTLA,LAX
82,15699.0,DTLA,LAX
83,15883.0,DTLA,LAX
84,15889.0,DTLA,LAX
85,15898.0,DTLA,LAX
86,16022.0,DTLA,LAX
87,16072.0,DTLA,LAX
88,16127.0,DTLA,LAX
89,16139.0,DTLA,LAX
90,16169.0,DTLA,LAX
91,16216.0,DTLA,LAX
92,16342.0,DTLA,LAX
93,16458.0,DTLA,LAX
94,16472.0,DTLA,LAX
95,16542.0,DTLA,LAX
96,16544.0,DTLA,LAX
97,16555.0,DTLA,LAX
98,16561.0,DTLA,LAX
99,16572.0,DTLA,LAX
100,16622.0,DTLA,LAX
101,16662.0,DTLA,LAX
102,16711.0,DTLA,LAX
103,16713.0,DTLA,LAX
104,16726.0,DTLA,LAX
105,16743.0,DTLA,LAX
106,16748.0,DTLA,LAX
107,16786.0,DTLA,LAX
108,16840.0,DTLA,LAX
109,16905.0,DTLA,LAX
110,16982.0,DTLA,LAX
111,17047.0,DTLA,LAX
112,17049.0,DTLA,LAX
113,17075.0,DTLA,LAX
114,17095.0,DTLA,LAX
115,17137.0,DTLA,LAX
116,17138.0,DTLA,LAX
117,17140.0,DTLA,LAX
118,17233.0,DTLA,LAX
119,17338.0,DTLA,LAX
120,17364.0,DTLA,LAX
121,17383.0,DTLA,LAX
122,17383.0,DTLA,LAX
123,17402.0,DTLA,LAX
124,17416.0,DTLA,LAX
125,17436.0,DTLA,LAX
126,17445.0,DTLA,LAX
127,17502.0,DTLA,LAX
128,17519.0,DTLA,LAX
129,17637.0,DTLA,LAX
130,17637.0,DTLA,LAX
131,17643.0,DTLA,LAX
132,17692.0,DTLA,LAX
133,17700.0,DTLA,LAX
134,17746.0,DTLA,LAX
135,17762.0,DTLA,LAX
136,17780.0,DTLA,LAX
137,17788.0,DTLA,LAX
138,17991.0,DTLA,LAX
139,18019.0,DTLA,LAX
140,18026.0,DTLA,LAX
141,18052.0,DTLA,LAX
142,18089.0,DTLA,LAX
143,18121.0,DTLA,LAX
144,18145.0,DTLA,LAX
145,18174.0,DTLA,LAX
146,18193.0,DTLA,LAX
147,18353.0,DTLA,LAX
148,18379.0,DTLA,LAX
149,18384.0,DTLA,LAX
150,18400.0,DTLA,LAX
151,18405.0,DTLA,LAX
152,18423.0,DTLA,LAX
153,18471.0,DTLA,LAX
154,18528.0,DTLA,LAX
155,18549.0,DTLA,LAX
156,18577.0,DTLA,LAX
157,18590.0,DTLA,LAX
158,18643.0,DTLA,LAX
159,18643.0,DTLA,LAX
160,18674.0,DTLA,LAX
161,18698.0,DTLA,LAX
162,18742.0,DTLA,LAX
163,18763.0,DTLA,LAX
164,18842.0,DTLA,LAX
165,18854.0,DTLA,LAX
166,18872.0,DTLA,LAX
167,18900.0,DTLA,LAX
168,18942.0,DTLA,LAX
169,18944.0,DTLA,LAX
170,19003.0,DTLA,LAX
171,19016.0,DTLA,LAX
172,19022.0,DTLA,LAX
173,19096.0,DTLA,LAX
174,19134.0,DTLA,LAX
175,19146.0,DTLA,LAX
176,19188.0,DTLA,LAX
177,19193.0,DTLA,LAX
178,19195.0,DTLA,LAX
179,19199.0,DTLA,LAX
180,19216.0,DTLA,LAX
181,19231.0,DTLA,LAX
182,19258.0,DTLA,LAX
183,19368.0,DTLA,LAX
184,19385.0,DTLA,LAX
185,19390.0,DTLA,LAX
186,19415.0,DTLA,LAX
187,19425.0,DTLA,LAX
188,19434.0,DTLA,LAX
189,19464.0,DTLA,LAX
190,19468.0,DTLA,LAX
191,19491.0,DTLA,LAX
192,19538.0,DTLA,LAX
193,19573.0,DTLA,LAX
194,19598.0,DTLA,LAX
195,19611.0,DTLA,LAX
196,19636.0,DTLA,LAX
197,19656.0,DTLA,LAX
198,19672.0,DTLA,LAX
199,19704.0,DTLA,LAX
200,19728.0,DTLA,LAX
201,19810.0,DTLA,LAX
202,19819.0,DTLA,LAX
203,19870.0,DTLA,LAX
204,19968.0,DTLA,LAX
205,19971.0,DTLA,LAX
206,20038.0,DTLA,LAX
207,20042.0,DTLA,LAX
208,20043.0,DTLA,LAX
209,20066.0,DTLA,LAX
210,20105.0,DTLA,LAX
211,20120.0,DTLA,LAX
212,20147.0,DTLA,LAX
213,20181.0,DTLA,LAX
214,20185.0,DTLA,LAX
215,20195.0,DTLA,LAX
216,20242.0,DTLA,LAX
217,20246.0,DTLA,LAX
218,20252.0,DTLA,LAX
219,20288.0,DTLA,LAX
220,20297.0,DTLA,LAX
221,20309.0,DTLA,LAX
222,20333.0,DTLA,LAX
223,20399.0,DTLA,LAX
224,20432.0,DTLA,LAX
225,20462.0,DTLA,LAX
226,20507.0,DTLA,LAX
227,20530.0,DTLA,LAX
228,20561.0,DTLA,LAX
229,20675.0,DTLA,LAX
230,20696.0,DTLA,LAX
231,20718.0,DTLA,LAX
232,20724.0,DTLA,LAX
233,20735.0,DTLA,LAX
234,20782.0,DTLA,LAX
235,20784.0,DTLA,LAX
236,20858.0,DTLA,LAX
237,20932.0,DTLA,LAX
238,20933.0,DTLA,LAX
239,21016.0,DTLA,LAX
240,21033.0,DTLA,LAX
241,21077.0,DTLA,LAX
242,21123.0,DTLA,LAX
243,21139.0,DTLA,LAX
244,21237.0,DTLA,LAX
245,21264.0,DTLA,LAX
246,21276.0,DTLA,LAX
247,21321.0,DTLA,LAX
248,21324.0,DTLA,LAX
249,21345.0,DTLA,LAX
250,21416.0,DTLA,LAX
251,21453.0,DTLA,LAX
252,21453.0,DTLA,LAX
253,21548.0,DTLA,LAX
254,21563.0,DTLA,LAX
255,21565.0,DTLA,LAX
256,21588.0,DTLA,LAX
257,21611.0,DTLA,LAX
258,21628.0,DTLA,LAX
259,21657.0,DTLA,LAX
260,21670.0,DTLA,LAX
261,21683.0,DTLA,LAX
262,21788.0,DTLA,LAX
263,21842.0,DTLA,LAX
264,21904.0,DTLA,LAX
265,21922.0,DTLA,LAX
266,21938.0,DTLA,LAX
267,21942.0,DTLA,LAX
268,21969.0,DTLA,LAX
269,21984.0,DTLA,LAX
270,21986.0,DTLA,LAX
271,21992.0,DTLA,LAX
272,22002.0,DTLA,LAX
273,22061.0,DTLA,LAX
274,22069.0,DTLA,LAX
275,22091.0,DTLA,LAX
276,22096.0,DTLA,LAX
277,22109.0,DTLA,LAX
278,22115.0,DTLA,LAX
279,22131.0,DTLA,LAX
280,22153.0,DTLA,LAX
281,22157.0,DTLA,LAX
282,22177.0,DTLA,LAX
283,22183.0,DTLA,LAX
284,22232.0,DTLA,LAX
285,22238.0,DTLA,LAX
286,22250.0,DTLA,LAX
287,22254.0,DTLA,LAX
288,22256.0,DTLA,LAX
289,22305.0,DTLA,LAX
290,22308.0,DTLA,LAX
291,22320.0,DTLA,LAX
292,22333.0,DTLA,LAX
293,22351.0,DTLA,LAX
294,22456.0,DTLA,LAX
295,22481.0,DTLA,LAX
296,22528.0,DTLA,LAX
297,22543.0,DTLA,LAX
298,22587.0,DTLA,LAX
299,22602.0,DTLA,LAX
300,22616.0,DTLA,LAX
301,22661.0,DTLA,LAX
302,22722.0,DTLA,LAX
303,22736.0,DTLA,LAX
304,22750.0,DTLA,LAX
305,22756.0,DTLA,LAX
306,22765.0,DTLA,LAX
307,22767.0,DTLA,LAX
308,22776.0,DTLA,LAX
309,22782.0,DTLA,LAX
310,22837.0,DTLA,LAX
311,22910.0,DTLA,LAX
312,22929.0,DTLA,LAX
313,22981.0,DTLA,LAX
314,23012.0,DTLA,LAX
315,23038.0,DTLA,LAX
316,23061.0,DTLA,LAX
317,23075.0,DTLA,LAX
318,23109.0,DTLA,LAX
319,23169.0,DTLA,LAX
320,23199.0,DTLA,LAX
321,23241.0,DTLA,LAX
322,23243.0,DTLA,LAX
323,23260.0,DTLA,LAX
324,23272.0,DTLA,LAX
325,23364.0,DTLA,LAX
326,23370.0,DTLA,LAX
327,23411.0,DTLA,LAX
328,23422.0,DTLA,LAX
329,23465.0,DTLA,LAX
330,23470.0,DTLA,LAX
331,23494.0,DTLA,LAX
332,23528.0,DTLA,LAX
333,23551.0,DTLA,LAX
334,23607.0,DTLA,LAX
335,23616.0,DTLA,LAX
336,23639.0,DTLA,LAX
337,23679.0,DTLA,LAX
338,23711.0,DTLA,LAX
339,23729.0,DTLA,LAX
340,23737.0,DTLA,LAX
341,23764.0,DTLA,LAX
342,23779.0,DTLA,LAX
343,23799.0,DTLA,LAX
344,23828.0,DTLA,LAX
345,23846.0,DTLA,LAX
346,23857.0,DTLA,LAX
347,23860.0,DTLA,LAX
348,23867.0,DTLA,LAX
349,23887.0,DTLA,LAX
350,23894.0,DTLA,LAX
351,23894.0,DTLA,LAX
352,23908.0,DTLA,LAX
353,23919.0,DTLA,LAX
354,23943.0,DTLA,LAX
355,23952.0,DTLA,LAX
356,23970.0,DTLA,LAX
357,23991.0,DTLA,LAX
358,24098.0,DTLA,LAX
359,24116.0,DTLA,LAX
360,24149.0,DTLA,LAX
361,24169.0,DTLA,LAX
362,24182.0,DTLA,LAX
363,24189.0,DTLA,LAX
364,24210.0,DTLA,LAX
365,24225.0,DTLA,LAX
366,24253.0,DTLA,LAX
367,24267.0,DTLA,LAX
368,24275.0,DTLA,LAX
369,24300.0,DTLA,LAX
370,24545.0,DTLA,LAX
371,24557.0,DTLA,LAX
372,24564.0,DTLA,LAX
373,24569.0,DTLA,LAX
374,24608.0,DTLA,LAX
375,24628.0,DTLA,LAX
376,24661.0,DTLA,LAX
377,24760.0,DTLA,LAX
378,24782.0,DTLA,LAX
379,24791.0,DTLA,LAX
380,24889.0,DTLA,LAX
381,24904.0,DTLA,LAX
382,24907.0,DTLA,LAX
383,24978.0,DTLA,LAX
384,25045.0,DTLA,LAX
385,25050.0,DTLA,LAX
386,25072.0,DTLA,LAX
387,25081.0,DTLA,LAX
388,25123.0,DTLA,LAX
389,25145.0,DTLA,LAX
390,25162.0,DTLA,LAX
391,25212.0,DTLA,LAX
392,25213.0,DTLA,LAX
393,25248.0,DTLA,LAX
394,25272.0,DTLA,LAX
395,25277.0,DTLA,LAX
396,25286.0,DTLA,LAX
397,25348.0,DTLA,LAX
398,25349.0,DTLA,LAX
399,25379.0,DTLA,LAX
400,25386.0,DTLA,LAX
401,25434.0,DTLA,LAX
402,25483.0,DTLA,LAX
403,25484.0,DTLA,LAX
404,25511.0,DTLA,LAX
405,25519.0,DTLA,LAX
406,25581.0,DTLA,LAX
407,25641.0,DTLA,LAX
408,25665.0,DTLA,LAX
409,25747.0,DTLA,LAX
410,25797.0,DTLA,LAX
411,25814.0,DTLA,LAX
412,25874.0,DTLA,LAX
413,25918.0,DTLA,LAX
414,25925.0,DTLA,LAX
415,25930.0,DTLA,LAX
416,25931.0,DTLA,LAX
417,26007.0,DTLA,LAX
418,26127.0,DTLA,LAX
419,26192.0,DTLA,LAX
420,26214.0,DTLA,LAX
421,26232.0,DTLA,LAX
422,26282.0,DTLA,LAX
423,26315.0,DTLA,LAX
424,26355.0,DTLA,LAX
425,26399.0,DTLA,LAX
426,26404.0,DTLA,LAX
427,26413.0,DTLA,LAX
428,26465.0,DTLA,LAX
429,26492.0,DTLA,LAX
430,26508.0,DTLA,LAX
431,26537.0,DTLA,LAX
432,26572.0,DTLA,LAX
433,26579.0,DTLA,LAX
434,26603.0,DTLA,LAX
435,26683.0,DTLA,LAX
436,26686.0,DTLA,LAX
437,26696.0,DTLA,LAX
438,26707.0,DTLA,LAX
439,26724.0,DTLA,LAX
440,26732.0,DTLA,LAX
441,26767.0,DTLA,LAX
442,26779.0,DTLA,LAX
443,26782.0,DTLA,LAX
444,26809.0,DTLA,LAX
445,26861.0,DTLA,LAX
446,26959.0,DTLA,LAX
447,27081.0,DTLA,LAX
448,27101.0,DTLA,LAX
449,27143.0,DTLA,LAX
450,27148.0,DTLA,LAX
451,27179.0,DTLA,LAX
452,27197.0,DTLA,LAX
453,27237.0,DTLA,LAX
454,27247.0,DTLA,LAX
455,27259.0,DTLA,LAX
456,27288.0,DTLA,LAX
457,27297.0,DTLA,LAX
458,27307.0,DTLA,LAX
459,27377.0,DTLA,LAX
460,27423.0,DTLA,LAX
461,27459.0,DTLA,LAX
462,27499.0,DTLA,LAX
463,27506.0,DTLA,LAX
464,27516.0,DTLA,LAX
465,27519.0,DTLA,LAX
466,27544.0,DTLA,LAX
467,27571.0,DTLA,LAX
468,27574.0,DTLA,LAX
469,27604.0,DTLA,LAX
470,27628.0,DTLA,LAX
471,27633.0,DTLA,LAX
472,27639.0,DTLA,LAX
473,27655.0,DTLA,LAX
474,27661.0,DTLA,LAX
475,27661.0,DTLA,LAX
476,27700.0,DTLA,LAX
477,27752.0,DTLA,LAX
478,27768.0,DTLA,LAX
479,27771.0,DTLA,LAX
480,27785.0,DTLA,LAX
481,27787.0,DTLA,LAX
482,27837.0,DTLA,LAX
483,27871.0,DTLA,LAX
484,27900.0,DTLA,LAX
485,27903.0,DTLA,LAX
486,27951.0,DTLA,LAX
487,27951.0,DTLA,LAX
488,27962.0,DTLA,LAX
489,28035.0,DTLA,LAX
