passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,DTLA,LAX
1,828.0,DTLA,LAX
2,994.0,DTLA,LAX
3,1035.0,DTLA,LAX
4,1873.0,DTLA,LAX
5,2090.0,DTLA,LAX
6,2546.0,DTLA,LAX
7,3468.0,DTLA,LAX
8,3657.0,DTLA,LAX
9,3708.0,DTLA,LAX
10,4579.0,DTLA,LAX
11,5261.0,DTLA,LAX
12,6017.0,DTLA,LAX
13,7297.0,DTLA,LAX
14,7411.0,DTLA,LAX
15,7412.0,DTLA,LAX
16,7517.0,DTLA,LAX
17,7706.0,DTLA,LAX
18,8310.0,DTLA,LAX
19,8316.0,DTLA,LAX
20,8404.0,DTLA,LAX
21,8566.0,DTLA,LAX
22,8618.0,DTLA,LAX
23,9105.0,DTLA,LAX
24,9374.0,DTLA,LAX
25,9427.0,DTLA,LAX
26,9669.0,DTLA,LAX
27,9899.0,DTLA,LAX
28,10508.0,DTLA,LAX
29,10546.0,DTLA,LAX
30,10677.0,DTLA,LAX
31,10764.0,DTLA,LAX
32,10812.0,DTLA,LAX
33,10865.0,DTLA,LAX
34,10912.0,DTLA,LAX
35,11019.0,DTLA,LAX
36,11025.0,DTLA,LAX
37,11207.0,DTLA,LAX
38,11320.0,DTLA,LAX
39,11333.0,DTLA,LAX
40,11438.0,DTLA,LAX
41,11465.0,DTLA,LAX
42,11633.0,DTLA,LAX
43,11720.0,DTLA,LAX
44,11740.0,DTLA,LAX
45,11745.0,DTLA,LAX
46,11767.0,DTLA,LAX
47,11823.0,DTLA,LAX
48,11832.0,DTLA,LAX
49,11837.0,DTLA,LAX
50,11891.0,DTLA,LAX
51,11929.0,DTLA,LAX
52,11942.0,DTLA,LAX
53,11969.0,DTLA,LAX
54,11978.0,DTLA,LAX
55,12039.0,DTLA,LAX
56,12106.0,DTLA,LAX
57,12125.0,DTLA,LAX
58,12130.0,DTLA,LAX
59,12229.0,DTLA,LAX
60,12290.0,DTLA,LAX
61,12303.0,DTLA,LAX
62,12331.0,DTLA,LAX
63,12344.0,DTLA,LAX
64,12370.0,DTLA,LAX
65,12410.0,DTLA,LAX
66,12419.0,DTLA,LAX
67,12449.0,DTLA,LAX
68,12489.0,DTLA,LAX
69,12507.0,DTLA,LAX
70,12580.0,DTLA,LAX
71,12613.0,DTLA,LAX
72,12653.0,DTLA,LAX
73,12667.0,DTLA,LAX
74,12684.0,DTLA,LAX
75,12698.0,DTLA,LAX
76,12720.0,DTLA,LAX
77,12728.0,DTLA,LAX
78,12785.0,DTLA,LAX
79,12843.0,DTLA,LAX
80,12846.0,DTLA,LAX
81,12907.0,DTLA,LAX
82,12940.0,DTLA,LAX
83,12949.0,DTLA,LAX
84,12981.0,DTLA,LAX
85,12983.0,DTLA,LAX
86,13051.0,DTLA,LAX
87,13059.0,DTLA,LAX
88,13133.0,DTLA,LAX
89,13149.0,DTLA,LAX
90,13158.0,DTLA,LAX
91,13179.0,DTLA,LAX
92,13186.0,DTLA,LAX
93,13245.0,DTLA,LAX
94,13258.0,DTLA,LAX
95,13259.0,DTLA,LAX
96,13284.0,DTLA,LAX
97,13291.0,DTLA,LAX
98,13293.0,DTLA,LAX
99,13325.0,DTLA,LAX
100,13348.0,DTLA,LAX
101,13483.0,DTLA,LAX
102,13492.0,DTLA,LAX
103,13496.0,DTLA,LAX
104,13535.0,DTLA,LAX
105,13545.0,DTLA,LAX
106,13556.0,DTLA,LAX
107,13595.0,DTLA,LAX
108,13643.0,DTLA,LAX
109,13650.0,DTLA,LAX
110,13657.0,DTLA,LAX
111,13713.0,DTLA,LAX
112,13740.0,DTLA,LAX
113,13746.0,DTLA,LAX
114,13788.0,DTLA,LAX
115,13803.0,DTLA,LAX
