passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,641.0,DTLA,LAX
1,870.0,DTLA,LAX
2,1083.0,DTLA,LAX
3,1850.0,DTLA,LAX
4,1943.0,DTLA,LAX
5,2792.0,DTLA,LAX
6,3357.0,DTLA,LAX
7,6850.0,DTLA,LAX
8,6866.0,DTLA,LAX
9,8302.0,DTLA,LAX
10,8784.0,DTLA,LAX
11,8789.0,DTLA,LAX
12,9245.0,DTLA,LAX
13,9247.0,DTLA,LAX
14,9386.0,DTLA,LAX
15,9721.0,DTLA,LAX
16,9941.0,DTLA,LAX
17,10053.0,DTLA,LAX
18,10207.0,DTLA,LAX
19,10231.0,DTLA,LAX
20,10500.0,DTLA,LAX
21,10721.0,DTLA,LAX
22,10822.0,DTLA,LAX
23,11014.0,DTLA,LAX
24,11061.0,DTLA,LAX
25,11213.0,DTLA,LAX
26,11328.0,DTLA,LAX
27,11359.0,DTLA,LAX
28,11364.0,DTLA,LAX
29,11415.0,DTLA,LAX
30,11475.0,DTLA,LAX
31,11562.0,DTLA,LAX
32,11565.0,DTLA,LAX
33,11721.0,DTLA,LAX
34,11777.0,DTLA,LAX
35,11803.0,DTLA,LAX
36,11816.0,DTLA,LAX
37,11827.0,DTLA,LAX
38,12010.0,DTLA,LAX
39,12154.0,DTLA,LAX
40,12161.0,DTLA,LAX
41,12233.0,DTLA,LAX
42,12401.0,DTLA,LAX
43,12463.0,DTLA,LAX
44,12641.0,DTLA,LAX
45,12719.0,DTLA,LAX
46,12736.0,DTLA,LAX
47,12740.0,DTLA,LAX
48,12750.0,DTLA,LAX
49,12774.0,DTLA,LAX
50,12820.0,DTLA,LAX
51,12865.0,DTLA,LAX
52,12947.0,DTLA,LAX
53,12963.0,DTLA,LAX
54,12973.0,DTLA,LAX
55,12978.0,DTLA,LAX
56,12993.0,DTLA,LAX
57,12994.0,DTLA,LAX
58,13254.0,DTLA,LAX
59,13259.0,DTLA,LAX
60,13369.0,DTLA,LAX
61,13379.0,DTLA,LAX
62,13418.0,DTLA,LAX
63,13434.0,DTLA,LAX
64,13492.0,DTLA,LAX
65,13494.0,DTLA,LAX
66,13501.0,DTLA,LAX
67,13529.0,DTLA,LAX
68,13538.0,DTLA,LAX
69,13574.0,DTLA,LAX
70,13596.0,DTLA,LAX
71,13624.0,DTLA,LAX
72,13653.0,DTLA,LAX
73,13727.0,DTLA,LAX
74,13733.0,DTLA,LAX
75,13799.0,DTLA,LAX
76,13816.0,DTLA,LAX
77,13820.0,DTLA,LAX
78,13883.0,DTLA,LAX
79,13932.0,DTLA,LAX
80,14041.0,DTLA,LAX
81,14042.0,DTLA,LAX
82,14052.0,DTLA,LAX
83,14092.0,DTLA,LAX
84,14096.0,DTLA,LAX
85,14152.0,DTLA,LAX
86,14184.0,DTLA,LAX
87,14191.0,DTLA,LAX
88,14232.0,DTLA,LAX
89,14241.0,DTLA,LAX
90,14243.0,DTLA,LAX
91,14253.0,DTLA,LAX
92,14271.0,DTLA,LAX
93,14292.0,DTLA,LAX
94,14308.0,DTLA,LAX
95,14315.0,DTLA,LAX
96,14418.0,DTLA,LAX
97,14489.0,DTLA,LAX
98,14492.0,DTLA,LAX
99,14563.0,DTLA,LAX
100,14614.0,DTLA,LAX
101,14623.0,DTLA,LAX
102,14727.0,DTLA,LAX
103,14744.0,DTLA,LAX
104,14769.0,DTLA,LAX
105,14783.0,DTLA,LAX
106,14783.0,DTLA,LAX
107,14834.0,DTLA,LAX
108,14839.0,DTLA,LAX
109,14846.0,DTLA,LAX
110,14853.0,DTLA,LAX
111,14857.0,DTLA,LAX
112,14943.0,DTLA,LAX
113,14965.0,DTLA,LAX
114,15007.0,DTLA,LAX
115,15045.0,DTLA,LAX
116,15063.0,DTLA,LAX
117,15139.0,DTLA,LAX
118,15169.0,DTLA,LAX
119,15215.0,DTLA,LAX
120,15247.0,DTLA,LAX
121,15348.0,DTLA,LAX
122,15360.0,DTLA,LAX
123,15418.0,DTLA,LAX
124,15438.0,DTLA,LAX
125,15545.0,DTLA,LAX
126,15557.0,DTLA,LAX
127,15609.0,DTLA,LAX
128,15620.0,DTLA,LAX
129,15621.0,DTLA,LAX
130,15646.0,DTLA,LAX
131,15684.0,DTLA,LAX
132,15685.0,DTLA,LAX
133,15717.0,DTLA,LAX
134,15729.0,DTLA,LAX
135,15836.0,DTLA,LAX
136,15849.0,DTLA,LAX
137,15858.0,DTLA,LAX
138,15867.0,DTLA,LAX
139,15879.0,DTLA,LAX
140,15895.0,DTLA,LAX
141,15951.0,DTLA,LAX
142,15967.0,DTLA,LAX
143,16095.0,DTLA,LAX
144,16116.0,DTLA,LAX
145,16119.0,DTLA,LAX
146,16228.0,DTLA,LAX
147,16253.0,DTLA,LAX
148,16274.0,DTLA,LAX
149,16304.0,DTLA,LAX
150,16342.0,DTLA,LAX
151,16404.0,DTLA,LAX
152,16411.0,DTLA,LAX
153,16413.0,DTLA,LAX
154,16476.0,DTLA,LAX
155,16477.0,DTLA,LAX
156,16495.0,DTLA,LAX
157,16499.0,DTLA,LAX
158,16520.0,DTLA,LAX
159,16562.0,DTLA,LAX
160,16576.0,DTLA,LAX
161,16621.0,DTLA,LAX
162,16633.0,DTLA,LAX
163,16634.0,DTLA,LAX
164,16669.0,DTLA,LAX
165,16826.0,DTLA,LAX
166,16827.0,DTLA,LAX
167,16828.0,DTLA,LAX
168,16855.0,DTLA,LAX
169,16857.0,DTLA,LAX
170,16928.0,DTLA,LAX
171,16968.0,DTLA,LAX
172,16974.0,DTLA,LAX
173,17001.0,DTLA,LAX
174,17027.0,DTLA,LAX
175,17074.0,DTLA,LAX
176,17094.0,DTLA,LAX
177,17100.0,DTLA,LAX
178,17128.0,DTLA,LAX
179,17152.0,DTLA,LAX
180,17156.0,DTLA,LAX
181,17179.0,DTLA,LAX
182,17194.0,DTLA,LAX
183,17228.0,DTLA,LAX
184,17272.0,DTLA,LAX
185,17301.0,DTLA,LAX
186,17304.0,DTLA,LAX
187,17342.0,DTLA,LAX
188,17351.0,DTLA,LAX
189,17374.0,DTLA,LAX
190,17406.0,DTLA,LAX
191,17479.0,DTLA,LAX
192,17524.0,DTLA,LAX
193,17527.0,DTLA,LAX
194,17564.0,DTLA,LAX
195,17584.0,DTLA,LAX
196,17649.0,DTLA,LAX
197,17695.0,DTLA,LAX
198,17709.0,DTLA,LAX
199,17716.0,DTLA,LAX
200,17729.0,DTLA,LAX
201,17732.0,DTLA,LAX
202,17732.0,DTLA,LAX
203,17743.0,DTLA,LAX
204,17808.0,DTLA,LAX
205,17822.0,DTLA,LAX
206,17832.0,DTLA,LAX
207,17857.0,DTLA,LAX
208,17863.0,DTLA,LAX
209,17946.0,DTLA,LAX
210,18008.0,DTLA,LAX
211,18028.0,DTLA,LAX
212,18093.0,DTLA,LAX
213,18117.0,DTLA,LAX
214,18119.0,DTLA,LAX
215,18135.0,DTLA,LAX
216,18164.0,DTLA,LAX
217,18234.0,DTLA,LAX
218,18268.0,DTLA,LAX
219,18269.0,DTLA,LAX
220,18285.0,DTLA,LAX
221,18292.0,DTLA,LAX
222,18299.0,DTLA,LAX
223,18317.0,DTLA,LAX
224,18336.0,DTLA,LAX
225,18350.0,DTLA,LAX
226,18369.0,DTLA,LAX
227,18404.0,DTLA,LAX
228,18420.0,DTLA,LAX
229,18425.0,DTLA,LAX
230,18516.0,DTLA,LAX
231,18526.0,DTLA,LAX
232,18540.0,DTLA,LAX
233,18583.0,DTLA,LAX
234,18589.0,DTLA,LAX
235,18619.0,DTLA,LAX
236,18620.0,DTLA,LAX
237,18638.0,DTLA,LAX
238,18640.0,DTLA,LAX
239,18657.0,DTLA,LAX
240,18697.0,DTLA,LAX
241,18699.0,DTLA,LAX
242,18756.0,DTLA,LAX
243,18813.0,DTLA,LAX
244,18824.0,DTLA,LAX
245,18826.0,DTLA,LAX
246,18827.0,DTLA,LAX
247,18841.0,DTLA,LAX
248,18850.0,DTLA,LAX
249,18854.0,DTLA,LAX
250,18928.0,DTLA,LAX
251,18943.0,DTLA,LAX
252,18957.0,DTLA,LAX
253,18966.0,DTLA,LAX
254,19083.0,DTLA,LAX
255,19104.0,DTLA,LAX
256,19113.0,DTLA,LAX
257,19125.0,DTLA,LAX
258,19181.0,DTLA,LAX
259,19182.0,DTLA,LAX
260,19187.0,DTLA,LAX
261,19210.0,DTLA,LAX
262,19252.0,DTLA,LAX
263,19314.0,DTLA,LAX
264,19391.0,DTLA,LAX
265,19405.0,DTLA,LAX
266,19410.0,DTLA,LAX
267,19412.0,DTLA,LAX
268,19437.0,DTLA,LAX
269,19519.0,DTLA,LAX
270,19528.0,DTLA,LAX
271,19528.0,DTLA,LAX
272,19557.0,DTLA,LAX
273,19565.0,DTLA,LAX
274,19596.0,DTLA,LAX
275,19603.0,DTLA,LAX
276,19608.0,DTLA,LAX
277,19614.0,DTLA,LAX
278,19620.0,DTLA,LAX
279,19627.0,DTLA,LAX
280,19640.0,DTLA,LAX
281,19649.0,DTLA,LAX
282,19670.0,DTLA,LAX
283,19677.0,DTLA,LAX
284,19688.0,DTLA,LAX
285,19755.0,DTLA,LAX
286,19767.0,DTLA,LAX
287,19775.0,DTLA,LAX
288,19849.0,DTLA,LAX
289,19910.0,DTLA,LAX
